Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Factory to port,False,,5TDEBRCH9PS39E003,Team Toyota of Glen Mills,PA
2023,Platinum AWD,Magnetic Gray Metallic,53025,1750.0,54775.0,Factory to port,True,Available,5TDEBRCH9PS39E261,Crown Toyota,MI
2023,Platinum AWD,Midnight Black Metallic,53025,0.0,53025.0,Factory to port,False,,5TDEBRCH9PS40F193,Toyota South,KY
2023,Platinum AWD,Moon Dust,53025,0.0,53025.0,Factory to port,False,Available,5TDEBRCH9PS41F125,Leith Toyota,NC
2023,Platinum AWD,Ruby Flare Pearl,53025,2791.0,55816.0,Factory to port,False,,5TDEBRCH9PS42E164,Billion Toyota,SD
2023,Platinum AWD,Magnetic Gray Metallic,53025,3570.0,56595.0,Factory to port,False,,5TDEBRCH9PS42F265,Gateway Toyota,NJ
2023,Platinum AWD,Moon Dust,53025,0.0,53025.0,Factory to port,False,DealerHold,5TDEBRCH9PS42F475,"Molle Toyota, Inc.",MO
2023,Platinum AWD,Celestial Silver Metallic,53025,0.0,53025.0,Factory to port,False,,5TDEBRCH9PS42F511,Bob Tyler Toyota,FL
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,At dealer,False,,5TDEBRCH9PS595878,Mojave Toyota of Barstow,CA
2023,Platinum AWD,Celestial Silver Metallic,53025,0.0,53025.0,Port to dealer,False,DealerHold,5TDEBRCH9PS595881,Olathe Toyota,KS
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Port to dealer,False,DealerHold,5TDEBRCH9PS596285,Bernardi Toyota,MA
2023,Platinum AWD,Wind Chill Pearl,53025,1495.0,54520.0,Port to dealer,False,Available,5TDEBRCH9PS596643,Mechanicsville Toyota,VA
2023,Platinum AWD,Ruby Flare Pearl,53025,0.0,53025.0,Port to dealer,False,,5TDEBRCH9PS596884,Dublin Toyota,CA
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,At dealer,False,DealerHold,5TDEBRCH9PS597324,Germain Toyota of Columbus,OH
2023,Platinum AWD,Moon Dust,53025,0.0,53025.0,Port to dealer,False,DealerHold,5TDEBRCH9PS597405,Toyota of Stamford,CT
2023,Platinum AWD,Wind Chill Pearl,53025,3085.0,56110.0,At dealer,False,,5TDEBRCHXPS135774,Toyota of Glendale,CA
2023,Platinum AWD,Ruby Flare Pearl,53025,0.0,53025.0,Port to dealer,False,DealerHold,5TDEBRCHXPS135788,Eddy's Toyota of Wichita,KS
2023,Platinum AWD,Moon Dust,53025,0.0,53025.0,Port to dealer,True,DealerHold,5TDEBRCHXPS135791,Vancouver Toyota,WA
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,Factory to port,False,,5TDEBRCHXPS39E902,Seminole Toyota,FL
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Factory to port,False,,5TDEBRCHXPS40E781,Fordham Toyota,NY
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,Factory to port,False,DealerHold,5TDEBRCHXPS40E862,Bommarito Toyota,MO
2023,Platinum AWD,Midnight Black Metallic,53025,1999.0,55024.0,Factory to port,False,,5TDEBRCHXPS41E145,Toyota of Warren,OH
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,Factory to port,False,DealerHold,5TDEBRCHXPS41E310,Toyota of Muskegon,MI
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,Factory to port,False,DealerHold,5TDEBRCHXPS41E534,Szott M-59 Toyota,MI
2023,Platinum AWD,Midnight Black Metallic,53025,0.0,53025.0,Factory to port,False,Available,5TDEBRCHXPS41G302,Byers Toyota,OH
2023,Platinum AWD,Ruby Flare Pearl,53025,0.0,53025.0,Factory to port,False,,5TDEBRCHXPS42F405,AutoNation Toyota Weston,FL
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,Factory to port,False,,5TDEBRCHXPS42F615,Miracle Toyota of North Augusta,SC
2023,Platinum AWD,Celestial Silver Metallic,53025,0.0,53025.0,Factory to port,False,Available,5TDEBRCHXPS42G456,Toyota of Greenville,SC
2023,Platinum AWD,Blueprint,53025,0.0,53025.0,At dealer,False,Available,5TDEBRCHXPS595274,New Rochelle Toyota,NY
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Port to dealer,True,,5TDEBRCHXPS596781,St. Cloud Toyota,MN
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Port to dealer,True,DealerHold,5TDEBRCHXPS596828,Putnam Toyota,CA
2023,Platinum AWD,Magnetic Gray Metallic,53025,0.0,53025.0,Port to dealer,False,DealerHold,5TDEBRCHXPS597008,Jim Coleman Toyota,MD
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Port to dealer,True,DealerHold,5TDEBRCHXPS597395,Falmouth Toyota,MA
2023,Platinum AWD,Wind Chill Pearl,53025,0.0,53025.0,Port to dealer,False,DealerHold,5TDEBRCHXPS597493,Sheehy Toyota of Laurel,MD
2023,Platinum FWD,Ruby Flare Pearl,51075,0.0,51075.0,Factory to port,False,DealerHold,5TDFARAH1PS022886,Palmer's Airport Toyota,AL
2023,Platinum FWD,Magnetic Gray Metallic,51075,0.0,51075.0,Factory to port,False,DealerHold,5TDFARAH1PS41E366,Palm Beach Toyota,FL
2023,Platinum FWD,Celestial Silver Metallic,51075,0.0,51075.0,Factory to port,False,,5TDFARAH1PS41F369,Toyota of Orlando,FL
2023,Platinum FWD,Ruby Flare Pearl,51075,0.0,51075.0,Factory to port,False,,5TDFARAH1PS42E556,Phillips Toyota,FL
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,Port to dealer,False,,5TDFARAH2PS022928,Toyota of Orange,CA
2023,Platinum FWD,Midnight Black Metallic,51075,599.0,51674.0,Factory to port,True,Available,5TDFARAH2PS022945,Landers Toyota,AR
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,At dealer,False,DealerHold,5TDFARAH3PS022775,Big Two Toyota of Chandler,AZ
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,Port to dealer,True,DealerHold,5TDFARAH3PS023005,Tustin Toyota,CA
2023,Platinum FWD,Moon Dust,51075,0.0,51075.0,Factory to port,False,DealerHold,5TDFARAH3PS023036,Heyward Allen Toyota,GA
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,Factory to port,False,DealerHold,5TDFARAH3PS527747,Toyota of Vero Beach,FL
2023,Platinum FWD,Ruby Flare Pearl,51075,0.0,51075.0,Factory to port,False,,5TDFARAH5PS42F497,Miracle Toyota,FL
2023,Platinum FWD,Blueprint,51075,0.0,51075.0,At dealer,True,DealerHold,5TDFARAH6PS022818,Brownsville Toyota,TX
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,Factory to port,False,DealerHold,5TDFARAH6PS022964,Palm Beach Toyota,FL
2023,Platinum FWD,Celestial Silver Metallic,51075,3180.0,54255.0,Factory to port,False,,5TDFARAH6PS41E492,Kearny Mesa Toyota,CA
2023,Platinum FWD,Celestial Silver Metallic,51075,0.0,51075.0,Port to dealer,False,DealerHold,5TDFARAH6PS527788,Camelback Toyota,AZ
2023,Platinum FWD,Magnetic Gray Metallic,51075,0.0,51075.0,Factory to port,True,DealerHold,5TDFARAH7PS41F117,AutoNation Toyota Cerritos,CA
2023,Platinum FWD,Magnetic Gray Metallic,51075,0.0,51075.0,At dealer,False,,5TDFARAH8PS022397,Cabe Toyota Long Beach,CA
2023,Platinum FWD,Wind Chill Pearl,51075,2242.0,53317.0,At dealer,False,,5TDFARAH8PS022805,Toyota of Lancaster,CA
2023,Platinum FWD,Blueprint,51075,0.0,51075.0,Factory to port,False,DealerHold,5TDFARAH8PS39F234,Palm Beach Toyota,FL
2023,Platinum FWD,Ruby Flare Pearl,51075,0.0,51075.0,Factory to port,False,,5TDFARAH8PS39G500,Germain Toyota of Naples,FL
2023,Platinum FWD,Midnight Black Metallic,51075,0.0,51075.0,Factory to port,False,,5TDFARAH8PS41G132,Tustin Toyota,CA
2023,Platinum FWD,Blueprint,51075,0.0,51075.0,At dealer,False,,5TDFARAH9PS022781,Earnhardt Toyota,AZ
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,Port to dealer,False,,5TDFARAH9PS022831,Toyota Place,CA
2023,Platinum FWD,Magnetic Gray Metallic,51075,0.0,51075.0,Factory to port,False,,5TDFARAH9PS41E101,Scott Will Toyota of Sumter,SC
2023,Platinum FWD,Wind Chill Pearl,51075,0.0,51075.0,Port to dealer,False,DealerHold,5TDFARAHXPS022966,Toyota of Pasadena,CA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKARAH0PS022442,Red River Toyota,AR
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH0PS022683,San Francisco Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKARAH0PS022750,Don McGill Toyota of Katy,TX
2023,XLE FWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH0PS022764,Team Toyota of Glen Mills,PA
2023,XLE FWD,Celestial Silver Metallic,43620,1098.0,44718.0,Factory to port,True,DealerHold,5TDKARAH0PS022859,Toyota of Cedar Park,TX
2023,XLE FWD,Wind Chill Pearl,43620,1895.0,45515.0,Factory to port,False,DealerHold,5TDKARAH0PS022893,Central Toyota,AR
2023,XLE FWD,Wind Chill Pearl,43620,0.0,43620.0,Factory to port,True,DealerHold,5TDKARAH0PS022957,Jim Hudson Toyota,SC
2023,XLE FWD,Moon Dust,43620,0.0,43620.0,Factory to port,False,,5TDKARAH0PS40F365,Phillips Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH0PS41F989,Courtesy Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH0PS42F714,Milton Ruben Toyota of Augusta,GA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH0PS42F924,Bob Tyler Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH0PS42G040,Village Cadillac-Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,Available,5TDKARAH1PS022773,John Eagle Sport City Toyota,TX
2023,XLE FWD,Ruby Flare Pearl,43620,2897.0,46517.0,Port to dealer,True,DealerHold,5TDKARAH1PS022837,Toyota of Irving,TX
2023,XLE FWD,Wind Chill Pearl,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH1PS022885,Four Stars Toyota,OK
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,True,Available,5TDKARAH1PS022952,Alamo Toyota,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,True,,5TDKARAH1PS39E425,Doxon Toyota,WA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH1PS39F963,Heyward Allen Toyota,GA
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH1PS40F469,Hendrick Toyota North Charleston,SC
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH1PS41E768,Toyota of Vero Beach,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH1PS41E897,Toyota of Hollywood,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH1PS41F855,Heyward Allen Toyota,GA
2023,XLE FWD,Magnetic Gray Metallic,43620,1295.0,44915.0,Factory to port,False,Available,5TDKARAH2PS022247,Principle Toyota of Hernando,MS
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKARAH2PS022300,Northshore Toyota,LA
2023,XLE FWD,Celestial Silver Metallic,43620,1098.0,44718.0,Factory to port,True,Available,5TDKARAH2PS022717,Toyota of Cedar Park,TX
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH2PS022961,Cochran Toyota,PA
2023,XLE FWD,Moon Dust,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH2PS023009,Toyota of Melbourne,FL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,True,DealerHold,5TDKARAH2PS023026,Pat Lobb Toyota of McKinney,TX
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,True,DealerHold,5TDKARAH2PS38E518,Toyota of Poway,CA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH2PS40D536,Venice Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH2PS42E645,LaGrange Toyota,GA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH2PS42G153,Gatorland Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKARAH2PS527611,Natchez Toyota,MS
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKARAH3PS021625,Maita's Toyota of Sacramento,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKARAH3PS022595,Freeway Toyota of Hanford,CA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,,5TDKARAH3PS022600,Dublin Toyota,CA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,,5TDKARAH3PS022645,Dublin Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKARAH3PS022693,One Toyota of Oakland,CA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH3PS022743,Gene Messer Toyota,TX
2023,XLE FWD,Wind Chill Pearl,43620,1098.0,44718.0,Factory to port,True,DealerHold,5TDKARAH3PS022838,Toyota of Cedar Park,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKARAH3PS022855,Earnhardt Toyota,AZ
2023,XLE FWD,Wind Chill Pearl,43620,1499.0,45119.0,Factory to port,False,DealerHold,5TDKARAH3PS022905,Robbins Toyota,TX
2023,XLE FWD,Wind Chill Pearl,43620,988.0,44608.0,Factory to port,True,Available,5TDKARAH3PS022922,Longo Toyota of Prosper,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH3PS022936,Toyota of San Bernardino,CA
2023,XLE FWD,Celestial Silver Metallic,43620,399.0,44019.0,Factory to port,False,Available,5TDKARAH3PS022953,Toyota of Paris,TX
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH3PS023035,Four Stars Toyota,OK
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH3PS38F600,Scott Will Toyota of Sumter,SC
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH3PS39D714,Courtesy Toyota,FL
2023,XLE FWD,Ruby Flare Pearl,43620,0.0,43620.0,Factory to port,False,,5TDKARAH3PS41G070,Hendrick Toyota North Charleston,SC
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH3PS42G193,Springhill Toyota,AL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH3PS527634,Doenges Toyota,OK
2023,XLE FWD,Moon Dust,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH3PS527715,Toyota of North Charlotte,NC
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH3PS527763,Manhattan Beach Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKARAH3PS527830,Freeman Toyota,CA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,True,Available,5TDKARAH4PS022587,Northcutt Toyota,OK
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH4PS022637,Community Toyota,TX
2023,XLE FWD,Ruby Flare Pearl,43620,0.0,43620.0,Factory to port,True,DealerHold,5TDKARAH4PS022735,Vandergriff Toyota,TX
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH4PS022766,David Wilson's Toyota of Las Vegas,NV
2023,XLE FWD,Magnetic Gray Metallic,43620,1098.0,44718.0,At dealer,True,Available,5TDKARAH4PS022833,Toyota of Cedar Park,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH4PS022931,Toyota of Hollywood,FL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH4PS023027,Toyota of Hollywood,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,True,DealerHold,5TDKARAH4PS39G069,Mark Jacobson Toyota,NC
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH4PS41E957,Toyota of Dothan,AL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH4PS42D951,Toyota of North Charlotte,NC
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKARAH4PS527609,Advantage Toyota,NY
2023,XLE FWD,Midnight Black Metallic,43620,2594.0,46214.0,Port to dealer,False,DealerHold,5TDKARAH4PS527674,Hudson Toyota,NJ
2023,XLE FWD,Celestial Silver Metallic,43620,1295.0,44915.0,Port to dealer,False,,5TDKARAH4PS527822,Jimmy Vasser Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,2186.0,45806.0,At dealer,False,Available,5TDKARAH5PS022288,Toyota of Laredo,TX
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,True,Available,5TDKARAH5PS022601,North Park Toyota of San Antonio,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKARAH5PS022677,Toyota of Wichita Falls,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,,5TDKARAH5PS022680,Downtown Toyota of Oakland,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,1495.0,45115.0,At dealer,False,Available,5TDKARAH5PS022713,Bohn Toyota,LA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH5PS022744,San Francisco Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH5PS022811,Toyota of Fayetteville,AR
2023,XLE FWD,Blueprint,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKARAH5PS022999,David Wilson's Toyota of Las Vegas,NV
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH5PS42F918,Toyota of Orlando,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH5PS42G065,Rocky Mount Toyota,NC
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH5PS42G163,AutoNation Toyota Mall of Georgia,GA
2023,XLE FWD,Wind Chill Pearl,43620,1098.0,44718.0,Factory to port,True,Available,5TDKARAH6PS022803,Toyota of Cedar Park,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,1295.0,44915.0,Factory to port,False,DealerHold,5TDKARAH6PS022879,Lone Star Toyota of Lewisville,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH6PS022882,Marina Del Rey Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,4995.0,48615.0,Factory to port,False,Available,5TDKARAH6PS022901,Toyota of Victoria,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKARAH6PS023014,Capistrano Valley Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH6PS38E375,Springhill Toyota,AL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH6PS39F912,Coggin Toyota at the Avenues,FL
2023,XLE FWD,Moon Dust,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH6PS40E527,Mark Jacobson Toyota,NC
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH6PS42D871,Toyota of Dothan,AL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH6PS42E924,TeamOne Toyota of Gadsden,AL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH6PS42F104,Milton Martin Toyota,GA
2023,XLE FWD,Moon Dust,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH6PS42G138,Fred Anderson Toyota of Charleston,SC
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH6PS527708,Four Stars Toyota,OK
2023,XLE FWD,Ruby Flare Pearl,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH7PS021515,Gene Messer Toyota,TX
2023,XLE FWD,Ruby Flare Pearl,43620,0.0,43620.0,At dealer,False,Available,5TDKARAH7PS022549,Walker Toyota,LA
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH7PS022566,Country Toyota,TX
2023,XLE FWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKARAH7PS022616,Toyota of Hollywood,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKARAH7PS022647,South Dade Toyota,FL
2023,XLE FWD,Celestial Silver Metallic,43620,2995.0,46615.0,Factory to port,False,Available,5TDKARAH7PS022700,Classic Toyota,TX
2023,XLE FWD,Celestial Silver Metallic,43620,1495.0,45115.0,Factory to port,True,DealerHold,5TDKARAH7PS022731,Sterling McCall Toyota,TX
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH7PS022891,West Coast Toyota of Long Beach,CA
2023,XLE FWD,Blueprint,43620,0.0,43620.0,Port to dealer,False,,5TDKARAH7PS022907,New Country Toyota of Clifton Park,NY
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,True,DealerHold,5TDKARAH7PS38D607,Cherokee County Toyota,GA
2023,XLE FWD,Wind Chill Pearl,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH7PS38D770,Scott Will Toyota of Sumter,SC
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH7PS41G007,I-5 Toyota,WA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH7PS42F810,Gettel Toyota of Lakewood,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH7PS42G150,Town & Country Toyota,NC
2023,XLE FWD,Wind Chill Pearl,43620,3493.0,47113.0,Factory to port,False,DealerHold,5TDKARAH8PS022558,Keating Toyota,TX
2023,XLE FWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,False,,5TDKARAH8PS022706,Capitol Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,True,,5TDKARAH8PS022740,AutoNation Toyota Hayward,CA
2023,XLE FWD,Celestial Silver Metallic,43620,4795.0,48415.0,At dealer,True,DealerHold,5TDKARAH8PS022799,Universal Toyota,TX
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKARAH8PS022902,South Bay Toyota,CA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,DealerHold,5TDKARAH8PS39E390,Coggin Toyota at the Avenues,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH8PS39F555,Lipton Toyota,FL
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH8PS40F629,Milton Martin Toyota,GA
2023,XLE FWD,Magnetic Gray Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH8PS41F030,Gettel Toyota of Lakewood,FL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH8PS42E097,Toyota of Vero Beach,FL
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH8PS42E844,Hendrick Toyota Wilmington,NC
2023,XLE FWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,Available,5TDKARAH8PS527659,Bruner Toyota,TX
2023,XLE FWD,Cypress,43620,9000.0,52620.0,Factory to port,False,Available,5TDKARAH8PS527676,Toyota of Dallas,TX
2023,XLE FWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKARAH8PS527757,Gettel Toyota of Bradenton,FL
