Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3214764,Vic Vaughan Toyota of Boerne,TX
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE8R3214862,Modern Toyota,NC
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,True,DealerHold,JTND4MBE8R3215011,Fox Toyota of El Paso,TX
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE8R3215025,Toyota of Lompoc,CA
2024,SE FWD,Finish Line Red,23355,2000.0,25355.0,Factory to port,False,DealerHold,JTND4MBE8R3215042,Lakeside Toyota,LA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE8R3215056,Dan Hecht Chevrolet/Toyota,IL
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBE8R3215140,Lia Toyota of Rockland,NY
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE8R3215154,McGee Toyota of Dudley,MA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,Available,JTND4MBE8R3215266,Lou Fusz Toyota,MO
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,,JTND4MBE8R3215297,Centennial Toyota,NV
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215431,Miller Toyota,VA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE8R3215509,Victory Toyota of Midtown,IL
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215607,Chuck Hutton Toyota,TN
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215610,Toyota of Puyallup,WA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,True,DealerHold,JTND4MBE8R3215638,Mountain States Toyota,CO
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215641,Jim Coleman Toyota,MD
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3215655,Hoffman Toyota,CT
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE8R3215686,Lexington Toyota,MA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE8R3215719,Toyota of Pasadena,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE8R3215722,Bill Wright Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215753,Expressway Toyota,MA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE8R3215767,Santa Margarita Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215784,Valenti Toyota,RI
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,,JTND4MBE8R3215798,Toyota of Corvallis,OR
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215820,Heart City Toyota,IN
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBE8R3215834,Kerry Toyota,KY
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBE8R3215848,Joe Machens Toyota,MO
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3215901,Bill Page Toyota,VA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3215946,Modern Toyota,NC
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE8R3215963,Toyota of Anaheim,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,True,DealerHold,JTND4MBE8R3216014,Toyota Carlsbad,CA
2024,SE FWD,Magnetic Gray Metallic,23355,1895.0,25250.0,Factory to port,False,Available,JTND4MBE8R3216059,Jim Norton Toyota,OK
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3216160,McKinnon Toyota,AL
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216207,Chicago Northside Toyota,IL
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216238,Temecula Valley Toyota,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216255,Toyota of Murfreesboro,TN
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3216305,Toyota of Dallas,TX
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216319,Manhattan Beach Toyota,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216322,Centennial Toyota,NV
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3216420,Cobb County Toyota,GA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,True,DealerHold,JTND4MBE8R3216496,Continental Toyota,IL
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE8R3216563,Down East Toyota,ME
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216577,"Stapp Interstate Toyota, Inc.",CO
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3216580,Malloy Toyota,VA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3216644,AutoNation Toyota Winter Park,FL
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3216661,Berge Toyota,AZ
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216711,Toyota of Escondido,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3216725,Joseph Toyota of Cincinnati,OH
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3216742,AutoNation Toyota Hayward,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3216787,John Weiss' Toyota of South County,MO
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3216806,Toyota of Des Moines,IA
2024,SE FWD,Classic Silver Metallic,23355,999.0,24354.0,Factory to port,False,,JTND4MBE8R3216823,Toyota of Warren,OH
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3216854,Beck Toyota,IN
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3216885,O'Brien Toyota,IN
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3216899,Koons Tysons Toyota,VA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3216966,Heritage Toyota Owings Mills,MD
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217020,Toyota Santa Monica,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217065,Carver Toyota of Columbus,IN
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE8R3217082,LeadCar Toyota Wausau,WI
2024,SE FWD,Ice Cap,23355,885.0,24240.0,Factory to port,False,Available,JTND4MBE8R3217101,Toyota of Cleveland,TN
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217115,Capistrano Valley Toyota,CA
2024,SE FWD,Classic Silver Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217194,Dublin Toyota,CA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE8R3217227,Koons Westminster Toyota,MD
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217275,Koons Westminster Toyota,MD
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217308,Temecula Valley Toyota,CA
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217311,Chicago Northside Toyota,IL
2024,SE FWD,Midnight Black Metallic,23355,1978.0,25333.0,Factory to port,False,,JTND4MBE8R3217339,Chuck Hutton Toyota,TN
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217406,Baxter Toyota of Lincoln,NE
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217499,Hoselton Toyota,NY
2024,SE FWD,Blue Crush Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217504,Auburn Toyota,CA
2024,SE FWD,Inferno,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE8R3217647,Seeger Toyota,MO
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217650,Frankfort Toyota,KY
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE8R3217664,Casey Toyota,VA
2024,SE FWD,Wind Chill Pearl with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217700,Jay Wolfe Toyota of West County,MO
2024,SE FWD,Inferno,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217714,Big Two Toyota of Chandler,AZ
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE8R3217793,Kings Toyota,OH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217860,DCH Brunswick Toyota,NJ
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3217888,Envision Toyota of Norwalk,CA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3218054,Toyota of Glendale,CA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,,JTND4MBE8R3218300,Haley Toyota of Farmville,VA
2023,SE FWD,Ice Cap,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE9P3208713,Toyota of Grand Rapids,MI
2023,SE FWD,Midnight Black Metallic,23155,0.0,23155.0,At dealer,False,,JTND4MBE9P3209232,Fernelius Toyota,MI
2023,SE FWD,Classic Silver Metallic,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3211580,Younger Toyota,MD
2023,SE FWD,Blue Crush Metallic,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE9P3211661,Superior Toyota,WV
2023,SE FWD,Classic Silver Metallic,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3211756,Ourisman Fairfax Toyota,VA
2023,SE FWD,Midnight Black Metallic,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE9P3212020,South Hills Toyota,PA
2023,SE FWD,Magnetic Gray Metallic,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE9P3212082,Pinehurst Toyota,NC
2023,SE FWD,Blue Crush Metallic,23155,0.0,23155.0,At dealer,True,DealerHold,JTND4MBE9P3212146,Faith's Toyota Ford,VT
2023,SE FWD,Wind Chill Pearl,23155,0.0,23155.0,At dealer,False,DealerHold,JTND4MBE9P3213233,LeadCar Toyota La Crosse,WI
2023,SE FWD,Finish Line Red with Midnight Black Metallic roof,23155,0.0,23155.0,At dealer,False,Available,JTND4MBE9P3213328,Green Toyota,IL
2023,SE FWD,Magnetic Gray Metallic,23155,0.0,23155.0,Factory to port,False,,JTND4MBE9P3213569,Jim Robinson Toyota,WV
2023,SE FWD,Magnetic Gray Metallic,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE9P3213622,Beaman Toyota,TN
2023,SE FWD,Finish Line Red,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE9P3213636,Toyota West,OH
2023,SE FWD,Blue Crush Metallic with Midnight Black Metallic roof,23155,0.0,23155.0,Port to dealer,False,DealerHold,JTND4MBE9P3213653,Rick Collins Toyota,IA
2023,SE FWD,Midnight Black Metallic,23155,0.0,23155.0,Factory to port,False,Available,JTND4MBE9P3213698,Fred Anderson Toyota of Sanford,NC
2023,SE FWD,Classic Silver Metallic,23155,1978.0,25133.0,Port to dealer,False,,JTND4MBE9P3213717,Chuck Hutton Toyota,TN
2023,SE FWD,Midnight Black Metallic,23155,0.0,23155.0,At dealer,True,DealerHold,JTND4MBE9P3213751,Classic Toyota,OH
2023,SE FWD,Magnetic Gray Metallic,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3213765,Peterson Toyota,ID
2023,SE FWD,Ice Cap,23155,0.0,23155.0,Port to dealer,True,DealerHold,JTND4MBE9P3213801,Jeff Wyler Toyota of Springfield,OH
2023,SE FWD,Finish Line Red,23155,0.0,23155.0,Port to dealer,False,,JTND4MBE9P3213944,Kolar Toyota,MN
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R139BD05,Prestige Toyota,NY
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R139BE82,McGee Toyota of Epping,NH
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R139BI40,Watermark Toyota,KY
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R139BJ45,Toyota of Muscatine,IA
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Port to dealer,False,Available,JTND4MBE9R3214210,Toyota of Des Moines,IA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3214241,Lancaster Toyota,PA
2024,SE FWD,Classic Silver Metallic,23355,1978.0,25333.0,Port to dealer,False,,JTND4MBE9R3214272,Chuck Hutton Toyota,TN
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE9R3214370,Interstate Toyota,NY
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3214384,Peterson Toyota,ID
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3214403,Toyota of Seattle,WA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3214434,Bennett Toyota,PA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3214577,Jim Robinson Toyota,WV
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3214594,Hometown Toyota,OR
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE9R3214630,Battlefield Toyota,VA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3214644,L & S Toyota of Beckley,WV
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3214661,Toyota On Western,IL
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3214773,Carver Toyota of Columbus,IN
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,True,DealerHold,JTND4MBE9R3214787,Rohrich Toyota,PA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3214790,L & S Toyota of Beckley,WV
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3214806,Pat Lobb Toyota of McKinney,TX
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3214823,Stone Mountain Toyota,GA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,Available,JTND4MBE9R3214921,Fred Beans Toyota of Flemington,NJ
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,True,DealerHold,JTND4MBE9R3214983,Toyota of The Desert,CA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3215017,Toyota Sunnyvale,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3215065,Treasure Coast Toyota of Stuart,FL
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3215129,Lombard Toyota,IL
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3215132,DCH Brunswick Toyota,NJ
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,DealerHold,JTND4MBE9R3215146,Beaman Toyota,TN
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,True,DealerHold,JTND4MBE9R3215177,Universal Toyota,TX
2024,SE FWD,Inferno,23355,0.0,23355.0,Port to dealer,False,Available,JTND4MBE9R3215180,Right Toyota,AZ
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3215339,Gettel Toyota of Lakewood,FL
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,At dealer,False,DealerHold,JTND4MBE9R3215342,Savannah Toyota,GA
2024,SE FWD,Midnight Black Metallic,23355,3080.0,26435.0,At dealer,False,,JTND4MBE9R3215437,Claremont Toyota,CA
2024,SE FWD,Ice Cap,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3215440,Gatorland Toyota,FL
2024,Nightshade FWD,Midnight Black Metallic,24355,1875.0,26230.0,Factory to port,False,Available,JTND4MBE9R3215454,Red McCombs Toyota,TX
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3215471,Don Wood Toyota,OH
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,At dealer,False,,JTND4MBE9R3215485,Performance Toyota Bountiful,UT
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,At dealer,False,Available,JTND4MBE9R3215504,West Coast Toyota of Long Beach,CA
2024,SE FWD,Midnight Black Metallic,23355,299.0,23654.0,Factory to port,False,,JTND4MBE9R3215535,Team Toyota,PA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3215616,South Dade Toyota,FL
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3215664,Hartford Toyota,CT
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Port to dealer,False,,JTND4MBE9R3215714,Little Apple Toyota,KS
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3215759,Lia Toyota of Northampton,MA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3215826,Rick Hendrick Toyota,NC
2024,SE FWD,Magnetic Gray Metallic,23355,2929.0,26284.0,Port to dealer,False,,JTND4MBE9R3215860,Russ Darrow Toyota,WI
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Port to dealer,True,DealerHold,JTND4MBE9R3215891,Grappone Toyota,NH
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216040,Hubert Vester Toyota of Wilson,NC
2024,SE FWD,Magnetic Gray Metallic with Midnight Black Metallic roof,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216054,Arlington Toyota,FL
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3216166,Grants Pass Toyota,OR
2024,SE FWD,Finish Line Red with Midnight Black Metallic roof,23355,1895.0,25250.0,Factory to port,False,Available,JTND4MBE9R3216183,Jim Norton Toyota,OK
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216216,Hendrick Toyota North Charleston,SC
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3216233,Penn Toyota,NY
2024,Nightshade FWD,Midnight Black Metallic,24355,3080.0,27435.0,Port to dealer,False,DealerHold,JTND4MBE9R3216278,Claremont Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216281,LaGrange Toyota,GA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,499.0,24854.0,Port to dealer,False,,JTND4MBE9R3216328,Toyota San Luis Obispo,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216362,Arlington Toyota,FL
2024,SE FWD,Ice Cap,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3216457,South Bay Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3216524,Teton Toyota,ID
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3216541,I-10 Toyota,CA
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216569,North Park Toyota of San Antonio,TX
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Port to dealer,False,,JTND4MBE9R3216619,Findlay Toyota,NV
2024,Nightshade FWD,Midnight Black Metallic,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3216684,Coad Toyota,MO
2024,SE FWD,Magnetic Gray Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE9R3216734,Bernardi Toyota,MA
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3216751,Toyota of Downtown LA,CA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE9R3216765,McGee Toyota,MA
2024,Nightshade FWD,Wind Chill Pearl with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,DealerHold,JTND4MBE9R3216796,Big Two Toyota of Chandler,AZ
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216832,Toyota of Puyallup,WA
2024,SE FWD,Wind Chill Pearl,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3216930,Earnhardt Toyota,AZ
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE9R3216958,Markquart Toyota,WI
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,Available,JTND4MBE9R3217012,Bill Wright Toyota,CA
2024,SE FWD,Finish Line Red,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3217091,White's Toyota of Lima,OH
2024,Nightshade FWD,Classic Silver Metallic with Midnight Black Metallic roof,24355,0.0,24355.0,Factory to port,False,,JTND4MBE9R3217172,Ourisman Fairfax Toyota,VA
2024,SE FWD,Classic Silver Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3217186,Edmark Toyota,ID
2024,SE FWD,Blue Crush Metallic,23355,0.0,23355.0,Factory to port,False,DealerHold,JTND4MBE9R3217236,Toyota of El Cajon,CA
2024,SE FWD,Midnight Black Metallic,23355,0.0,23355.0,Factory to port,False,,JTND4MBE9R3217348,Toyota Carlsbad,CA
2024,SE FWD,Ice Cap,23355,699.0,24054.0,Factory to port,False,,JTND4MBE9R3217351,Toyota of Muncie,IN
2024,Nightshade FWD,Midnight Black Metallic,24355,649.0,25004.0,Factory to port,False,,JTND4MBE9R3217477,Fort's Toyota of Pekin,IL
