Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPD549588,Toyota Walnut Creek,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPD549610,Longo Toyota,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPD549672,Hansel Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,JTME6RFVXPJ033362,Toyota of Merrillville,IN
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,885.0,37770.0,At dealer,True,DealerHold,JTME6RFVXPJ034270,Toyota of Cleveland,TN
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFVXPJ034463,Preston Toyota,PA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,JTME6RFVXPJ035516,Toyota of Selma,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,JTME6RFVXPJ036097,Newark Toyotaworld,DE
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFVXPJ036133,Marina Del Rey Toyota,CA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ036620,Bennett Toyota of Lebanon,PA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFVXPJ036861,Jim Robinson Toyota,WV
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFVXPJ036956,Ed Morse Delray Toyota,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,True,DealerHold,JTME6RFVXPJ037069,Lithia Toyota of Billings,MT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFVXPJ037136,DeLuca Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,Available,JTME6RFVXPJ037167,Germain Toyota of Naples,FL
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFVXPJ037475,Ron Tonkin Toyota,OR
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ037492,Ken Ganley Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,JTME6RFVXPJ037525,Toyota of North Miami,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,JTME6RFVXPJ037539,Classic Toyota,OH
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ037606,Continental Toyota,IL
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ037640,Mark Jacobson Toyota,NC
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ037699,Checkered Flag Toyota,VA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ037704,Fred Anderson Toyota of Asheville,NC
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ037718,First Team Toyota,VA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFVXPJ037721,Victory Toyota,MI
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,JTME6RFVXPJ037735,Rudy Luther Toyota,MN
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ037783,Conicelli Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,At dealer,False,DealerHold,JTME6RFVXPJ037797,Toyota of Selma,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ037802,Toyota South,KY
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ037816,Hartford Toyota,CT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFVXPJ037833,Corwin Toyota of Bellevue,NE
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,2186.0,39071.0,Factory to port,False,Available,JTME6RFVXPJ037881,Toyota of Laredo,TX
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,1793.0,38678.0,Port to dealer,False,,JTME6RFVXPJ037900,DCH Toyota of Oxnard,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ037959,Bill Page Toyota,VA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ037976,Jim Coleman Toyota,MD
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,3080.0,39965.0,Port to dealer,False,,JTME6RFVXPJ038027,Claremont Toyota,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ038044,A-1 Toyota,CT
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ038125,White River Toyota,VT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFVXPJ038173,Kings Toyota,OH
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ038206,Camelback Toyota,AZ
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ038237,Koch 33 Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038285,Hartford Toyota,CT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038318,Romano Toyota,NY
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ038416,Lithia Toyota of Klamath Falls,OR
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038433,Modern Toyota,NC
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,JTME6RFVXPJ038464,Inver Grove Toyota,MN
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038481,Island Toyota,NY
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038528,Phillips Toyota,FL
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ038559,Mountain States Toyota,CO
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ038562,Koons Tysons Toyota,VA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038576,Westbury Toyota,NY
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,DealerHold,JTME6RFVXPJ038660,Findlay Toyota,NV
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ038674,Toyota of York,PA
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ038691,Camelback Toyota,AZ
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ038724,Koch 33 Toyota,PA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038769,Mechanicsville Toyota,VA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,True,DealerHold,JTME6RFVXPJ038819,Toyota Carlsbad,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038822,Galaxy Toyota,NJ
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,True,DealerHold,JTME6RFVXPJ038836,Rochester Toyota,MN
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038884,Route 22 Toyota,NJ
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ038898,Putnam Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ038934,Bob Smith Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ038951,John Weiss' Toyota of South County,MO
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ038965,World Toyota,GA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Port to dealer,False,,JTME6RFVXPJ039159,Toyota of Glendale,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,1495.0,38380.0,Factory to port,False,,JTME6RFVXPJ039310,South Coast Toyota,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,1978.0,38863.0,Factory to port,False,,JTME6RFVXPJ039436,Chuck Hutton Toyota,TN
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039534,Toyota of Glendale,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ039548,Kendall Toyota of Bend,OR
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,Available,JTME6RFVXPJ039551,Baxter Toyota of Lincoln,NE
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039582,McDaniel Toyota,OH
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039615,Toyota of Glendale,CA
2023,XSE hybrid,Wind Chill Pearl/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039694,Toyota of Glendale,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039727,Longo Toyota,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039730,Heritage Toyota Owings Mills,MD
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ039775,Lee Toyota,ME
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,2990.0,39875.0,Factory to port,True,DealerHold,JTME6RFVXPJ039808,Fred Haas Toyota World,TX
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039940,Principle Toyota,TN
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039954,AutoNation Toyota Cerritos,CA
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039968,Paul Miller Toyota of West Caldwell,NJ
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ039999,Kendall Toyota,OR
2023,XSE hybrid,Silver Sky Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ040036,Toyota of Selma,CA
2023,XSE hybrid,Cavalry Blue/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,DealerHold,JTME6RFVXPJ040053,Toyota of Stamford,CT
2023,XSE hybrid,Magnetic Gray Metallic/Midnight Black Metallic roof,36885,0.0,36885.0,Factory to port,False,,JTME6RFVXPJ040182,AutoNation Toyota Cerritos,CA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV0PD201273,Fred Anderson Toyota of Sanford,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,399.0,31624.0,At dealer,True,Available,JTMLWRFV0PD201516,"Westboro Toyota, Inc.",MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV0PD201709,Cobb County Toyota,GA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV0PD201953,Elgin Toyota,IL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,True,DealerHold,JTMLWRFV0PD202553,Woburn Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV0PD202665,Stokes Toyota Hilton Head,SC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV0PD202794,Toyota of Wellesley,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,2887.0,34112.0,Factory to port,False,Available,JTMLWRFV0PD202925,Lost Pines Toyota,TX
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV0PD203069,Peter Boulware Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV0PD203282,Toyota of North Miami,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV0PD203735,Toyota of Watertown,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV0PD203802,Lombard Toyota,IL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV0PD204030,West Kendall Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV0PD204092,Lithia Toyota of Missoula,MT
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV0PD204710,Toyota of Greensboro,NC
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV0PD204870,Carson City Toyota,NV
2023,LE hybrid,Ice Cap,31225,1098.0,32323.0,Factory to port,True,DealerHold,JTMLWRFV0PD204948,Toyota of Cedar Park,TX
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV0PD205064,Southern 441 Toyota,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV0PD205162,Seminole Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV0PD205372,AutoNation Toyota Winter Park,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,1999.0,33224.0,Factory to port,False,,JTMLWRFV0PD206490,Foothills Toyota,WA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV0PD207168,Groove Toyota,CO
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV0PD207221,Toyota Santa Monica,CA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV0PD577570,Rogers Toyota of Hermiston,OR
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,,JTMLWRFV1PD200228,Toyota of Greensboro,NC
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,True,,JTMLWRFV1PD201895,Faulkner Toyota,PA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV1PD202108,Lakeland Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD202139,Bob Tyler Toyota,FL
2023,LE hybrid,Ruby Flare Pearl,31225,2895.0,34120.0,Factory to port,True,Available,JTMLWRFV1PD202271,Jim Norton Toyota,OK
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV1PD202299,Toyota of Melbourne,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV1PD202609,McGee Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,True,,JTMLWRFV1PD202643,Lia Toyota,MA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD202691,Fred Anderson Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV1PD203114,Herb Chambers Toyota of Auburn,MA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD203159,Berlin City Toyota of Portland,ME
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD203310,Village Cadillac-Toyota,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV1PD203467,Stone Mountain Toyota,GA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV1PD203775,AutoNation Toyota Thornton Road,GA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD204120,Serra Toyota,AL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV1PD204313,Rick Hendrick Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV1PD204375,McGee Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,True,,JTMLWRFV1PD204568,Findlay Toyota Flagstaff,AZ
2023,LE hybrid,Magnetic Gray Metallic,31225,2997.0,34222.0,Port to dealer,False,,JTMLWRFV1PD204652,Rodland Toyota,WA
2023,LE hybrid,Silver Sky Metallic,31225,2895.0,34120.0,Factory to port,True,Available,JTMLWRFV1PD205221,Jim Norton Toyota,OK
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD205316,Parks Toyota of Deland,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV1PD205719,Toyota of Deerfield Beach,FL
2023,LE hybrid,Silver Sky Metallic,31225,1098.0,32323.0,Factory to port,False,Available,JTMLWRFV1PD206210,Toyota of Cedar Park,TX
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV1PD206238,Toyota of Laramie,WY
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV1PD207292,Lombard Toyota,IL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV1PD207566,Toyota Carlsbad,CA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV2PD195654,Lowe Toyota of Warner Robins,GA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV2PD199137,Toyota of Clermont,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV2PD201954,Expressway Toyota,MA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV2PD202621,Expressway Toyota,MA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV2PD202750,North Georgia Toyota,GA
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV2PD202845,Gettel Toyota of Bradenton,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV2PD203302,Family Toyota of Burleson,TX
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,DealerHold,JTMLWRFV2PD203591,Mountain States Toyota,CO
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,,JTMLWRFV2PD203851,Edmark Toyota,ID
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV2PD204434,Kendall Toyota,FL
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV2PD204689,Ira Toyota,MA
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV2PD204725,Mountain States Toyota,CO
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV2PD204966,Woburn Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD205325,Jim Hudson Toyota,SC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Port to dealer,False,Available,JTMLWRFV2PD205583,Motor Inn Toyota of Carroll,IA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD206216,Toyota of Hollywood,CA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD206698,Harr Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD207088,Toyota of Laramie,WY
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD207527,Earnhardt Toyota,AZ
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV2PD207723,Precision Toyota of Tucson,AZ
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD207799,Western Slope Toyota,CO
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV2PD577246,Eastern Shore Toyota,AL
2023,LE hybrid,Ice Cap,31225,1875.0,33100.0,Factory to port,True,Available,JTMLWRFV2PD577375,Red McCombs Toyota,TX
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV2PD577697,Toyota of Downtown LA,CA
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV3PD201560,Germain Toyota of Naples,FL
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV3PD201803,DeLuca Toyota,FL
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Port to dealer,False,Available,JTMLWRFV3PD201882,Atlantic Toyota,NY
2023,LE hybrid,Ruby Flare Pearl,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV3PD202028,Ira Toyota of Manchester,NH
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV3PD202126,Germain Toyota of Naples,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV3PD202241,White River Toyota,VT
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV3PD202515,Gettel Toyota of Lakewood,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,At dealer,True,DealerHold,JTMLWRFV3PD202613,Woburn Toyota,MA
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,At dealer,False,Available,JTMLWRFV3PD202658,Toyota of Deerfield Beach,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV3PD203633,Hendrick Toyota Concord,NC
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,True,DealerHold,JTMLWRFV3PD203664,Woburn Toyota,MA
2023,LE hybrid,Ice Cap,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD204068,Seminole Toyota,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,DealerHold,JTMLWRFV3PD204071,Modern Toyota of Boone,NC
2023,LE hybrid,Midnight Black Metallic,31225,0.0,31225.0,Factory to port,False,Available,JTMLWRFV3PD204295,Kendall Toyota,FL
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Port to dealer,False,DealerHold,JTMLWRFV3PD204393,Carson City Toyota,NV
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD204443,Rick Hendrick Toyota,NC
2023,LE hybrid,Magnetic Gray Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD204524,Gettel Toyota of Lakewood,FL
2023,LE hybrid,Silver Sky Metallic,31225,0.0,31225.0,Factory to port,False,,JTMLWRFV3PD204684,Hendrick Toyota Wilmington,NC
