Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191147,Prestige Toyota of Ramsey,NJ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU191200,Dolan Toyota,NV
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191293,Toyota Place,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191441,Checkered Flag Toyota,VA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191469,Toyota of Glendora,CA
2024,SE Nightshade FWD,Ice Cap,28960,0.0,28960.0,Port to dealer,True,,4T1G11AK2RU191536,Avondale Toyota,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191567,Centennial Toyota,NV
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191715,DARCARS Toyota,MD
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU191777,Right Toyota,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192010,Earnhardt Toyota,AZ
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192296,Moss Bros. Toyota,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192301,Casey Toyota,VA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,At dealer,False,,4T1G11AK2RU192413,Classic Toyota,IL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,True,DealerHold,4T1G11AK2RU192430,Roswell Toyota,NM
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Port to dealer,True,DealerHold,4T1G11AK2RU192492,DCH Freehold Toyota,NJ
2024,SE FWD,Predawn Gray Mica,27960,2190.0,30150.0,Factory to port,True,DealerHold,4T1G11AK2RU192508,Bob Howard Toyota,OK
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU192556,Family Toyota of Burleson,TX
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU192587,Bill Wright Toyota,CA
2024,SE FWD,Celestial Silver Metallic,27960,1495.0,29455.0,Factory to port,False,Available,4T1G11AK2RU192637,Sterling McCall Toyota,TX
2024,SE FWD,Supersonic Red,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192640,Eddy's Toyota of Wichita,KS
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,Available,4T1G11AK2RU192668,Koons Tysons Toyota,VA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU192671,Folsom Lake Toyota,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192685,One Toyota of Oakland,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192718,Stevens Creek Toyota,CA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU192816,Norm Reeves Toyota San Diego,CA
2024,SE FWD,Predawn Gray Mica,27960,1495.0,29455.0,Factory to port,False,Available,4T1G11AK2RU192928,Bohn Toyota,LA
2024,SE FWD,Ice Cap,27960,1495.0,29455.0,Factory to port,True,DealerHold,4T1G11AK2RU193013,Price LeBlanc Toyota,LA
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193156,Koons Tysons Toyota,VA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,Available,4T1G11AK2RU193271,Longo Toyota,CA
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Port to dealer,True,DealerHold,4T1G11AK2RU193299,Westbrook Toyota,CT
2024,SE FWD,Predawn Gray Mica,27960,1877.0,29837.0,Port to dealer,False,,4T1G11AK2RU193318,AutoNation Toyota Las Vegas,NV
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193366,Ira Toyota,MA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU193402,Fred Haas Toyota World,TX
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193416,West Coast Toyota of Long Beach,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU193514,Heritage Toyota Catonsville,MD
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU193531,Olathe Toyota,KS
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193562,Cabe Toyota Long Beach,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193593,Toyota of Downtown LA,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193609,San Francisco Toyota,CA
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193674,Hertrich Toyota of Pocomoke,MD
2024,SE FWD,Reservoir Blue,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193772,Baxter Toyota of Lincoln,NE
2024,SE FWD,Celestial Silver Metallic,27960,1895.0,29855.0,Factory to port,False,Available,4T1G11AK2RU193805,Jim Norton Toyota,OK
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,True,DealerHold,4T1G11AK2RU193884,Modesto Toyota,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193903,Hillside Toyota,NY
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,Available,4T1G11AK2RU193917,West Coast Toyota of Long Beach,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193934,Malloy Toyota,VA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Port to dealer,False,Available,4T1G11AK2RU193948,Interstate Toyota,NY
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU193965,Del Toyota,PA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194002,Toyota of York,PA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194100,Ourisman Fairfax Toyota,VA
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU194209,Jerry Ackerman Toyota,MO
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194274,Toyota of North Hollywood,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194291,Boch Toyota,MA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU194341,Colonial Toyota,CT
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU194372,Autoland Toyota,NJ
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU194405,Joe Myers Toyota,TX
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194453,Ourisman Chantilly Toyota,VA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194467,Right Toyota,AZ
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,At dealer,False,,4T1G11AK2RU194548,Moses Toyota,WV
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Port to dealer,False,Available,4T1G11AK2RU194601,Swope Toyota,KY
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU194646,Toyota of Denton,TX
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU194694,Fowler Toyota,OK
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194730,Claremont Toyota,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194761,New Country Toyota of Clifton Park,NY
2024,SE FWD,Midnight Black Metallic,27960,1895.0,29855.0,Factory to port,True,Available,4T1G11AK2RU194890,Jim Norton Toyota,OK
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194906,Brewer Airport Toyota,PA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU194985,Toyota of Glendale,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,True,,4T1G11AK2RU195022,Avondale Toyota,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU195098,Woburn Toyota,MA
2024,SE FWD,Predawn Gray Mica,27960,799.0,28759.0,Factory to port,False,Available,4T1G11AK2RU195103,Landers Toyota NWA,AR
2024,SE FWD,Supersonic Red,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195117,Toyota of Anaheim,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Port to dealer,False,Available,4T1G11AK2RU195151,St. Charles Toyota,IL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,True,Available,4T1G11AK2RU195201,"Glen Motors, Inc.",NJ
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU195229,Vic Vaughan Toyota of Boerne,TX
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU195327,Earnhardt Toyota,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195330,Concord Toyota,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195361,Hall Toyota Virginia Beach,VA
2024,SE Nightshade FWD,Reservoir Blue,28960,0.0,28960.0,Port to dealer,False,,4T1G11AK2RU195375,Camelback Toyota,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195408,Toyota Town,CA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU195439,Toyota Walnut Creek,CA
2024,SE FWD,Ice Cap,27960,1877.0,29837.0,Port to dealer,False,,4T1G11AK2RU195473,AutoNation Toyota Las Vegas,NV
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195487,Right Toyota,AZ
2024,SE FWD,Ice Edge,27960,0.0,27960.0,At dealer,False,DealerHold,4T1G11AK2RU195554,Jeff Wyler Toyota of Clarksville,IN
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195568,Toyota of North Hollywood,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU195618,Sterling McCall Toyota Fort Bend,TX
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195666,Falmouth Toyota,MA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU195683,Mike Calvert Toyota,TX
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU195702,Eastern Shore Toyota,AL
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195733,Dahl Toyota,MN
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195764,Riverhead Toyota,NY
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195800,Berglund Toyota,VA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195859,Acton Toyota of Littleton,MA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU195862,Clearwater Toyota,FL
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,True,DealerHold,4T1G11AK2RU195943,Fowler Toyota,OK
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU195974,Right Toyota,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,False,DealerHold,4T1G11AK2RU195988,David Wilson's Toyota of Las Vegas,NV
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU196011,One Toyota of Oakland,CA
2024,SE FWD,Midnight Black Metallic,27960,5995.0,33955.0,Factory to port,False,Available,4T1G11AK2RU196123,Toyota of Richardson,TX
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Port to dealer,False,,4T1G11AK2RU196154,Fremont Toyota,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Port to dealer,True,DealerHold,4T1G11AK2RU196171,Modesto Toyota,CA
2024,SE Nightshade FWD,Ice Cap,28960,0.0,28960.0,Port to dealer,False,,4T1G11AK2RU196249,Camelback Toyota,AZ
2024,SE FWD,Reservoir Blue,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU196297,Toyota of Rockwall,TX
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Port to dealer,True,,4T1G11AK2RU196378,Avondale Toyota,AZ
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Factory to port,True,Available,4T1G11AK2RU196462,J. Allen Toyota,MS
2024,SE FWD,Predawn Gray Mica,27960,1495.0,29455.0,Factory to port,False,Available,4T1G11AK2RU196526,Sterling McCall Toyota,TX
2024,SE FWD,Predawn Gray Mica,27960,1995.0,29955.0,Factory to port,False,,4T1G11AK2RU35A091,Danville Toyota,VA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Factory to port,True,DealerHold,4T1G11AK2RU35B113,Baxter Toyota of La Vista,NE
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,True,DealerHold,4T1G11AK2RU35B189,Szott M-59 Toyota,MI
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU35C469,Bill Page Toyota,VA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35D007,Bob Tyler Toyota,FL
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35D136,Nalley Toyota Union City,GA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35D220,AutoNation Toyota Winter Park,FL
2024,SE FWD,Ice Cap,27960,1290.0,29250.0,Factory to port,False,,4T1G11AK2RU35D265,Toyota of Redlands,CA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU35D542,Toyota of Batavia,NY
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU35D962,Longo Toyota,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU35D976,Simi Valley Toyota,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35E027,Lakeland Toyota,FL
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35E187,Bev Smith Toyota,FL
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35E271,Lakeland Toyota,FL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,True,DealerHold,4T1G11AK2RU35E691,Greg Leblanc Toyota,LA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,True,,4T1G11AK2RU35E710,Steven Toyota,VA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35F663,AutoNation Toyota Gulf Freeway,TX
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35F811,Toyota of Hollywood,FL
2024,SE FWD,Celestial Silver Metallic,27960,2379.0,30339.0,Factory to port,True,DealerHold,4T1G11AK2RU35F890,Gullo Toyota of Conroe,TX
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU35F940,Toyota Carlsbad,CA
2024,SE FWD,Supersonic Red,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36A037,AutoNation Toyota Mall of Georgia,GA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36A152,Ed Morse Delray Toyota,FL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36A183,Tustin Toyota,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36A197,Toyota Carlsbad,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36A636,Metro Toyota,MI
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36A961,Cherokee County Toyota,GA
2024,SE FWD,Supersonic Red,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36B043,Hutchinson Toyota of Albany,GA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36B088,Cobb County Toyota,GA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36B091,I-95 Toyota of Brunswick,GA
2024,SE FWD,Predawn Gray Mica,27960,395.0,28355.0,Factory to port,False,,4T1G11AK2RU36B141,Toyota 101,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36B172,Toyota of Denton,TX
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,True,Available,4T1G11AK2RU36B575,AutoNation Toyota South Austin,TX
2024,SE FWD,Ice Cap,27960,2190.0,30150.0,Factory to port,False,,4T1G11AK2RU36B639,Madera Toyota,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36B740,Bryan Easler Toyota,NC
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36B754,Bill Page Toyota,VA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36B981,Orland Toyota,IL
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36C077,Evans Toyota,IN
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36C483,Longo Toyota,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36C516,Toyota of Greensboro,NC
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36C631,AutoNation Toyota Buena Park,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36C645,Hillside Toyota,NY
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36C709,TeamOne Toyota of Gadsden,AL
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36C726,North Georgia Toyota,GA
2024,SE Nightshade FWD,Ice Cap,28960,0.0,28960.0,Factory to port,False,,4T1G11AK2RU36C774,Rodland Toyota,WA
2024,SE FWD,Supersonic Red,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36C855,Toyota of Orlando,FL
2024,SE FWD,Predawn Gray Mica,27960,1278.0,29238.0,Factory to port,False,,4T1G11AK2RU36C872,AutoNation Toyota Irvine,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36C905,Toyota Chula Vista,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36D259,Szott M-59 Toyota,MI
2024,SE FWD,Midnight Black Metallic,27960,1877.0,29837.0,Factory to port,False,,4T1G11AK2RU36D360,AutoNation Toyota Las Vegas,NV
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36D388,Toyota of Boardman,OH
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36D505,Toyota of Gallatin,TN
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36D519,Toyota of Boardman,OH
2024,SE FWD,Celestial Silver Metallic,27960,895.0,28855.0,Factory to port,False,DealerHold,4T1G11AK2RU36D522,Andrew Toyota,WI
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36D570,Walker Toyota,OH
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36D701,TeamOne Toyota of Gadsden,AL
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36D858,LaGrange Toyota,GA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36E119,Rodland Toyota,WA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36E248,Jimmy Vasser Toyota,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36E296,Toyota of Gallatin,TN
2024,SE FWD,Supersonic Red,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36E346,One Toyota of Oakland,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36E587,Luther Brookdale Toyota,MN
2024,SE FWD,Ice Edge,27960,1877.0,29837.0,Factory to port,False,,4T1G11AK2RU36E718,AutoNation Toyota Las Vegas,NV
2024,SE FWD,Celestial Silver Metallic,27960,249.0,28209.0,Factory to port,False,,4T1G11AK2RU36F139,Simi Valley Toyota,CA
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU36F173,Hutchinson Toyota of Albany,GA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU36F285,Longo Toyota,CA
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37A177,AutoNation Toyota Buena Park,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37A633,Bob Tyler Toyota,FL
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37A888,Hendrick Toyota Concord,NC
2024,SE FWD,Predawn Gray Mica,27960,1893.0,29853.0,Factory to port,False,,4T1G11AK2RU37B040,Toyota World of Clinton,NJ
2024,SE FWD,Predawn Gray Mica,27960,395.0,28355.0,Factory to port,False,,4T1G11AK2RU37B118,Toyota of Olympia,WA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37B457,Concord Toyota,CA
2024,SE FWD,Ice Cap,27960,2295.0,30255.0,Factory to port,False,,4T1G11AK2RU37B541,Desert Toyota of Tucson,AZ
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37B779,Lipton Toyota,FL
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37B846,McGeorge Toyota,VA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37B913,Toyota of Clovis,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37C026,City Toyota,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37C060,AutoNation Toyota Weston,FL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37C088,Stone Mountain Toyota,GA
2024,SE FWD,Midnight Black Metallic,27960,1899.0,29859.0,Factory to port,False,DealerHold,4T1G11AK2RU37C110,Wolfchase Toyota,TN
2024,SE FWD,Ice Edge,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37C513,Toyota Carlsbad,CA
2024,SE FWD,Cavalry Blue,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37C656,Sunny King Toyota,AL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37C852,Longo Toyota,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37C897,Toyota of El Cajon,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D225,AutoNation Toyota Winter Park,FL
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D273,Ardmore Toyota,PA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D290,Toyota of Clovis,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D371,Toyota of Orlando,FL
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D483,Maita's Toyota of Sacramento,CA
2024,SE FWD,Celestial Silver Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D516,Toyota of Orlando,FL
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37D676,Toyota Carlsbad,CA
2024,SE FWD,Predawn Gray Mica,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37E035,Longo Toyota,CA
2024,SE FWD,Midnight Black Metallic,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37E228,AutoNation Toyota Buena Park,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,,4T1G11AK2RU37E276,AutoNation Toyota Buena Park,CA
2024,SE FWD,Ice Cap,27960,0.0,27960.0,Factory to port,False,Available,4T1G11AK2RU37E598,AutoNation Toyota South Austin,TX
