Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV4PW396460,Brewer Airport Toyota,PA
2023,XLE AWD,Blueprint,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW396488,Toyota of Gallatin,TN
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW396510,Jerry Ackerman Toyota,MO
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW396541,Liberty Toyota,NJ
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW396586,Team Toyota,IN
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV4PW396636,North Park Toyota of San Antonio,TX
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW396670,Corwin Toyota,ND
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW396734,Laurel Toyota,PA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW396801,Elko Toyota,NV
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW396863,Toyota of Seattle,WA
2023,XLE AWD,Blueprint,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW396944,Carlson Toyota,MN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,True,Available,2T3P1RFV4PW396958,St. Cloud Toyota,MN
2023,XLE AWD,Blueprint,31185,0.0,31185.0,Port to dealer,True,Available,2T3P1RFV4PW396975,Kolar Toyota,MN
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW397057,Toyota of Laramie,WY
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW397074,Kendall Toyota of Bend,OR
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV4PW397124,Casey Toyota,VA
2023,XLE AWD,Blueprint,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV4PW397169,Kenny Kent Toyota,IN
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW397298,Corwin Toyota,ND
2023,XLE AWD,Magnetic Gray Metallic,31185,1495.0,32680.0,Port to dealer,False,Available,2T3P1RFV4PW397334,Oak Lawn Toyota,IL
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW397351,Le Mieux & Son Toyota,WI
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV4PW397382,St. Cloud Toyota,MN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW397415,Kings Toyota,OH
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW397429,Le Mieux & Son Toyota,WI
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV4PW397463,Conicelli Toyota of Springfield,PA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW397530,Green's Toyota of Lexington,KY
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV4PW397642,Billion Toyota,SD
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV4PW397690,Jay Wolfe Toyota,MO
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV4PW397737,Toyota of Boardman,OH
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39E552,Luther Brookdale Toyota,MN
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39E650,Toyota of Boardman,OH
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39E812,Metro Toyota,OH
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39F409,Toyota of Merrillville,IN
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39F412,Toyota of Boardman,OH
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39H189,Toyota of Cleveland,TN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV4PW39H306,Carlson Toyota,MN
2023,XLE AWD,Lunar Rock,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV4PW39H483,Doxon Toyota,WA
2023,XLE AWD,Ruby Flare Pearl,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39H516,AutoNation Toyota Leesburg,VA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39H936,Luther Brookdale Toyota,MN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39H967,Robinson Toyota,TN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39H984,Toyota of Gallatin,TN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV4PW39J680,Hansel Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV5PC34G611,Baxter Toyota of La Vista,NE
2023,XLE AWD,Silver Sky Metallic,31185,799.0,31984.0,Factory to port,False,,2T3P1RFV5PC34G642,Steven Toyota,VA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV5PC34I553,Legends Toyota,KS
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC34I598,Kendall Toyota of Bend,OR
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC35D767,Rivera Toyota of Mt. Kisco,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC35D915,Hometown Toyota,OR
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV5PC35E014,Baxter Toyota of La Vista,NE
2023,XLE AWD,Ice Cap,31185,2594.0,33779.0,Factory to port,False,,2T3P1RFV5PC35E059,Hudson Toyota,NJ
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC35F941,Toyota of Greenville,SC
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC35G216,Basil Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV5PC35G281,Toyota of Des Moines,IA
2023,XLE AWD,Ice Cap,31185,895.0,32080.0,Factory to port,False,,2T3P1RFV5PC35G295,Bennett Toyota,PA
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC35G328,Liberty Toyota,NJ
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC35G460,Interstate Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC35G488,Capitol Toyota of Salem,OR
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC35G491,Capitol Toyota of Salem,OR
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV5PC35I631,Miller Toyota,VA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV5PC35J223,Fred Anderson Toyota of Asheville,NC
2023,XLE AWD,Ice Cap,31185,895.0,32080.0,Factory to port,False,,2T3P1RFV5PC35J237,Bennett Toyota,PA
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC35J285,McGeorge Toyota,VA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC366613,Lithia Toyota of Missoula,MT
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC36G874,West Herr Toyota of Williamsville,NY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC36G972,"Molle Toyota, Inc.",MO
2023,XLE AWD,Silver Sky Metallic,31185,1995.0,33180.0,At dealer,False,,2T3P1RFV5PC371875,Danville Toyota,VA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV5PC372959,Fitzgerald Toyota Gaithersburg,MD
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC374047,Cedric Theel Toyota,ND
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV5PC374579,Maplewood Toyota,MN
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV5PC375084,International Toyota,WI
2023,XLE AWD,Ice Cap,31185,799.0,31984.0,At dealer,True,Available,2T3P1RFV5PC375344,Landers Toyota NWA,AR
2023,XLE AWD,Magnetic Gray Metallic,31185,1295.0,32480.0,At dealer,True,DealerHold,2T3P1RFV5PC375425,Auburn Toyota,CA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC376056,Hertrich Toyota,DE
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV5PC376218,Ourisman Fairfax Toyota,VA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC376378,Motor Inn Toyota of Carroll,IA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,At dealer,False,,2T3P1RFV5PC376493,Team Toyota,NE
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC377062,Iron Trail Toyota,MN
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV5PC377076,Toyota of Greensboro,NC
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC377143,Koons Arlington Toyota,VA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV5PC377546,Toyota of Killeen,TX
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC377580,Rogers Toyota of Hermiston,OR
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC378194,Jay Wolfe Toyota,MO
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC378342,Corwin Toyota of Bellevue,NE
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV5PC378471,Shottenkirk Toyota Granbury,TX
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC378535,Parker Toyota,ID
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV5PC378549,Star Toyota of Bayside,NY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV5PC378762,AutoNation Toyota Corpus Christi,TX
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV5PC379006,Fred Haas Toyota World,TX
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC379135,Corwin Toyota,ND
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC379149,Smart Toyota of Quad Cities,IA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV5PC379250,Doxon Toyota,WA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV5PC379331,Preston Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV5PC379376,Shelor Toyota,VA
2023,XLE AWD,Silver Sky Metallic,31185,2190.0,33375.0,At dealer,False,Available,2T3P1RFV5PC379393,Bob Howard Toyota,OK
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC379619,Country Toyota,TX
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC379894,Lithia Toyota of Missoula,MT
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV5PC379961,Kendall Toyota,OR
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,True,,2T3P1RFV5PC37E215,Towne Toyota,NJ
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,True,,2T3P1RFV5PC37E392,Wilson Toyota,IA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC37E473,Johnstons Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,395.0,31580.0,Factory to port,False,,2T3P1RFV5PC37I345,Billion Toyota,SD
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC37I829,Jones Toyota,MD
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC37I846,Team Toyota of Glen Mills,PA
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC37I863,Toyota of Erie,PA
2023,XLE AWD,Silver Sky Metallic,31185,799.0,31984.0,Factory to port,False,,2T3P1RFV5PC37J231,Steven Toyota,VA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC37J679,Battlefield Toyota,VA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC37J794,Toyota of Boardman,OH
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC37J889,Beechmont Toyota,OH
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC380057,Holman Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC380124,DARCARS Toyota,MD
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,True,Available,2T3P1RFV5PC380236,East Madison Toyota,WI
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC380494,Ourisman Fairfax Toyota,VA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,At dealer,False,Available,2T3P1RFV5PC380561,Bosak Toyota of Chesterton,IN
2023,XLE AWD,Magnetic Gray Metallic,31185,3525.0,34710.0,At dealer,True,DealerHold,2T3P1RFV5PC380625,Toyota of Turnersville,NJ
2023,XLE AWD,Ice Cap,31185,2594.0,33779.0,Port to dealer,False,DealerHold,2T3P1RFV5PC380656,Hudson Toyota,NJ
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC380804,Doxon Toyota,WA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,At dealer,True,DealerHold,2T3P1RFV5PC380902,Thompson Toyota,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,At dealer,False,,2T3P1RFV5PC381046,DARCARS Toyota,MD
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,DealerHold,2T3P1RFV5PC381063,Griffin Toyota,NC
2023,XLE AWD,Midnight Black Metallic,31185,895.0,32080.0,At dealer,False,,2T3P1RFV5PC381077,Bennett Toyota,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC381094,Capitol Toyota of Salem,OR
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381189,Heartland Toyota,WA
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381192,Beaverton Toyota,OR
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC381208,Buckhannon Toyota,WV
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC381354,Checkered Flag Toyota,VA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381368,Atlantic Toyota,NY
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,At dealer,False,DealerHold,2T3P1RFV5PC381449,Motorworld Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC381516,Lewis Toyota of Hays,KS
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV5PC381550,Passport Toyota,MD
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381581,Sheehy Toyota of Fredericksburg,VA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV5PC381614,Rochester Toyota,MN
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381628,Moses Toyota,WV
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,At dealer,False,,2T3P1RFV5PC381659,DARCARS Toyota,MD
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381838,Conicelli Toyota of Springfield,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381970,Carver Toyota of Columbus,IN
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC381998,Ourisman Chantilly Toyota,VA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC382021,"Molle Toyota, Inc.",MO
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382035,Route 22 Toyota,NJ
2023,XLE AWD,Ice Cap,31185,1397.0,32582.0,Port to dealer,False,Available,2T3P1RFV5PC382083,DCH Wappingers Falls Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,Available,2T3P1RFV5PC382164,Craig Toyota,IN
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV5PC382178,Parkway Toyota,NJ
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC382228,Jay Wolfe Toyota,MO
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC382231,Jerry Ackerman Toyota,MO
2023,XLE AWD,Silver Sky Metallic,31185,299.0,31484.0,Port to dealer,False,,2T3P1RFV5PC382259,Team Toyota,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,True,,2T3P1RFV5PC382469,Towne Toyota,NJ
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382472,Advantage Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382505,Lithia Toyota of Klamath Falls,OR
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC382519,DARCARS Toyota,MD
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382536,Sunrise Toyota,NY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382553,Rivera Toyota of Mt. Kisco,NY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382567,Advantage Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382679,Kendall Toyota of Bend,OR
2023,XLE AWD,Ice Cap,31185,1298.0,32483.0,Port to dealer,False,,2T3P1RFV5PC382732,Toyota of Kirkland,WA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382746,Peruzzi Toyota,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382780,Advantage Toyota,WV
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382827,Team Toyota of Glen Mills,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV5PC382861,Precision Toyota of Tucson,AZ
2023,XLE AWD,Midnight Black Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382875,Sloane Toyota of Philadelphia,PA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC382889,Route 22 Toyota,NJ
2023,XLE AWD,Magnetic Gray Metallic,31185,3525.0,34710.0,Port to dealer,False,,2T3P1RFV5PC382956,Toyota of Turnersville,NJ
2023,XLE AWD,Midnight Black Metallic,31185,599.0,31784.0,Factory to port,True,Available,2T3P1RFV5PC383041,Landers Toyota,AR
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC383122,Lithia Toyota of Springfield,OR
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Port to dealer,False,DealerHold,2T3P1RFV5PC383170,Heritage Toyota Harrisburg,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,False,,2T3P1RFV5PC383198,Waldorf Toyota,MD
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Port to dealer,True,DealerHold,2T3P1RFV5PC383217,Thompson Toyota,PA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38E484,Mike Johnson's Hickory Toyota,NC
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,True,DealerHold,2T3P1RFV5PC38E503,Romano Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38F702,Northtown Toyota,NY
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38G431,Rohrich Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38I518,Faulkner Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38I521,Baxter Toyota of Lincoln,NE
2023,XLE AWD,Magnetic Gray Metallic,31185,895.0,32080.0,Factory to port,False,,2T3P1RFV5PC38J063,Bennett Toyota,PA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38K245,Stephen Toyota,CT
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC38K407,Faulkner Toyota,PA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39E254,Mechanicsville Toyota,VA
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39F484,Lancaster Toyota,PA
2023,XLE AWD,Silver Sky Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39F727,Legends Toyota,KS
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39G747,Interstate Toyota,NY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,Available,2T3P1RFV5PC39G876,Toyota of Vineland,NJ
2023,XLE AWD,Silver Sky Metallic,31185,399.0,31584.0,Factory to port,False,,2T3P1RFV5PC39G943,Bommarito Toyota,MO
2023,XLE AWD,Magnetic Gray Metallic,31185,2596.0,33781.0,Factory to port,False,,2T3P1RFV5PC39G988,Gresham Toyota,OR
2023,XLE AWD,Ice Cap,31185,4488.0,35673.0,Factory to port,False,,2T3P1RFV5PC39H073,Toyota of Renton,WA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39H087,Toyota of Portland on Broadway,OR
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39I059,Team Toyota of Princeton,NJ
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39J351,Stephen Toyota,CT
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PC39J382,Hoffman Toyota,CT
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,True,,2T3P1RFV5PW34G834,Toyota South,KY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PW34J404,Toyota of Clovis,CA
2023,XLE AWD,Lunar Rock,31185,1995.0,33180.0,Factory to port,False,Available,2T3P1RFV5PW35E223,Danville Toyota,VA
2023,XLE AWD,Magnetic Gray Metallic,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PW35E285,Johnstons Toyota,NY
2023,XLE AWD,Ice Cap,31185,0.0,31185.0,Factory to port,False,,2T3P1RFV5PW35E447,Toyota of Boardman,OH
2023,XLE AWD,Magnetic Gray Metallic,31185,2190.0,33375.0,Factory to port,False,,2T3P1RFV5PW35F615,Madera Toyota,CA
2023,XLE AWD,Blueprint,31185,0.0,31185.0,Factory to port,True,Available,2T3P1RFV5PW35F694,Star Toyota of Bayside,NY
2023,XLE AWD,Ice Cap,31185,2596.0,33781.0,Factory to port,False,,2T3P1RFV5PW35F775,Gresham Toyota,OR
