Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD155490,Toyota of Morristown,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD155635,East Coast Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMEB3FV5PD155716,Kirksville Toyota,MO
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD155733,Toyota of Dartmouth,MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD155778,Motor Inn Toyota of Carroll,IA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD155957,355 Toyota,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD155991,Jim Coleman Toyota,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,3570.0,50530.0,Factory to port,False,,JTMEB3FV5PD156011,Gateway Toyota,NJ
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD156025,Jim Coleman Toyota,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD156039,Culver City Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD156123,Longo Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD156171,Toyota of Orange,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD156302,Team Toyota of Princeton,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD156316,Charlie's Toyota,ME
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMEB3FV5PD156476,Dublin Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD156624,Autoland Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,1397.0,48357.0,Factory to port,False,,JTMEB3FV5PD156753,DCH Wappingers Falls Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,499.0,47459.0,Factory to port,False,DealerHold,JTMEB3FV5PD156977,Toyota San Luis Obispo,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD156994,Jaffarian Toyota,MA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD157000,Paul Miller Toyota of West Caldwell,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD157028,White River Toyota,VT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMEB3FV5PD157160,Modesto Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD157191,Toyota Santa Monica,CA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,2594.0,49554.0,Factory to port,False,,JTMEB3FV5PD157224,Hudson Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD157451,Sloane Toyota of Malvern,PA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD157613,Steet Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD157823,Toyota Santa Monica,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD157918,East Coast Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158051,Middletown Toyota,CT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158065,Stephen Toyota,CT
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD158180,Lewis Toyota of Hays,KS
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158311,Central Maine Toyota,ME
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158437,Interstate Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158518,Longo Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158602,Hillside Toyota,NY
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158650,City Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158695,Lia Toyota of Northampton,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158714,Hillside Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158809,Interstate Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,499.0,47459.0,Factory to port,False,DealerHold,JTMEB3FV5PD158907,Toyota San Luis Obispo,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD158910,Simi Valley Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMEB3FV5PD158969,White River Toyota,VT
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159006,Claremont Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159040,DCH Toyota of Oxnard,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159054,Toyota of Manhattan,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159264,Hamer Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159281,Hoffman Toyota,CT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMEB3FV5PD159314,Langway Toyota of Newport,RI
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV5PD159359,Toyota of San Bernardino,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159376,Herb Chambers Toyota of Boston,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159491,Claremont Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,3180.0,50140.0,Factory to port,False,,JTMEB3FV5PD159605,Kearny Mesa Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159619,Westbury Toyota,NY
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV5PD159622,Maita's Toyota of Sacramento,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD140660,Sansone Toyota,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,Available,JTMEB3FV6PD142215,"Gale Toyota, Inc.",CT
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,Available,JTMEB3FV6PD144983,New Country Toyota of Westport,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,DealerHold,JTMEB3FV6PD145308,Newburgh Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,Available,JTMEB3FV6PD146071,Toyota of Manhattan,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD147561,Toyota of Manhattan,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD148709,WOW Toyota of Wallingford,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD149732,Claremont Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD150038,Toyota of Glendora,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,3180.0,50140.0,At dealer,False,Available,JTMEB3FV6PD150265,Kearny Mesa Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD150394,Millennium Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD150475,Toyota of Glendora,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD150654,Team Toyota of Princeton,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD150685,Toyota of Manhattan,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD150718,Manhattan Beach Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMEB3FV6PD150783,Right Toyota,AZ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD150802,355 Toyota,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD150895,Prestige Toyota of Ramsey,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,DealerHold,JTMEB3FV6PD150928,Toyota of Berkeley,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,Available,JTMEB3FV6PD151092,West Herr Toyota of Canandaigua,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,Available,JTMEB3FV6PD151528,Alderman's Toyota,VT
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMEB3FV6PD151612,Rick Collins Toyota,IA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,DealerHold,JTMEB3FV6PD151660,Koons Westminster Toyota,MD
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,1893.0,48853.0,At dealer,False,,JTMEB3FV6PD151691,Toyota World of Newton,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD151884,Antioch Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD151948,Toyota of Hackensack,NJ
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,Available,JTMEB3FV6PD151951,Romano Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD151965,Crestmont Toyota,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,2594.0,49554.0,At dealer,False,,JTMEB3FV6PD152095,Hudson Toyota,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,Available,JTMEB3FV6PD152114,Sheehy Toyota of Fredericksburg,VA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,Available,JTMEB3FV6PD152159,Lynch Toyota,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,DealerHold,JTMEB3FV6PD152260,Smart Toyota,WI
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMEB3FV6PD152470,Luv Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD152498,Colonial Toyota,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,450.0,47410.0,At dealer,False,,JTMEB3FV6PD152534,Valley Hi Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD152601,Bill Page Toyota,VA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,DealerHold,JTMEB3FV6PD152758,"Pedersen Toyota, Ltd.",CO
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMEB3FV6PD152761,"Pedersen Toyota, Ltd.",CO
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD152825,Sunrise Toyota,NY
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD152890,Jaffarian Toyota,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD152940,DARCARS Toyota of Frederick,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMEB3FV6PD153070,AutoNation Toyota Weston,FL
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD153196,Jim Coleman Toyota,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD153330,Toyota of Hackensack,NJ
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMEB3FV6PD153358,Valenti Toyota,RI
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,Available,JTMEB3FV6PD153490,Western Slope Toyota,CO
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD153604,Toyota of Dartmouth,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMEB3FV6PD153845,Oxmoor Toyota,KY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD153893,Toyota of Glendale,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD153957,City World Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD154056,McGee Toyota,MA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,At dealer,False,,JTMEB3FV6PD154218,North Bakersfield Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD154252,Kinderhook Toyota,NY
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMEB3FV6PD154283,Lynch Toyota,CT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD154297,Jim Coleman Toyota,MD
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD154509,Northtown Toyota,NY
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,3995.0,50955.0,Factory to port,False,,JTMEB3FV6PD154588,Toyota of Greenwich,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD154607,Autoland Toyota,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,True,,JTMEB3FV6PD154722,"Stapp Interstate Toyota, Inc.",CO
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD154879,Toyota of Stamford,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD154901,Jim Coleman Toyota,MD
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD155160,Sunrise Toyota,NY
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD155188,Jim Coleman Toyota,MD
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,DealerHold,JTMEB3FV6PD155207,Toyota of Watertown,MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD155434,Toyota of Huntington Beach,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,,JTMEB3FV6PD155479,Toyota of Orange,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Port to dealer,False,Available,JTMEB3FV6PD155529,Western Slope Toyota,CO
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,2242.0,49202.0,Port to dealer,False,,JTMEB3FV6PD155577,Toyota of Lancaster,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156017,Berlin City Toyota of Portland,ME
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156096,Santa Margarita Toyota,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD156115,Heritage Toyota Catonsville,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156177,Longo Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156180,Mojave Toyota of Barstow,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156258,Concord Toyota,CA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156356,McGee Toyota,MA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD156387,Toyota Walnut Creek,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156390,Longo Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156468,Handy Toyota,VT
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156535,Culver City Toyota,CA
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD156759,A-1 Toyota,CT
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD156986,355 Toyota,MD
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,DealerHold,JTMEB3FV6PD157023,Imperial Toyota,MA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157149,City Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157166,Toyota of Glendale,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157247,San Francisco Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157250,Toyota of San Bernardino,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157264,Claremont Toyota,CA
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157278,Santa Margarita Toyota,CA
2023,XSE AWD,Blueprint/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157409,Toyota of Huntington Beach,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,1893.0,48853.0,Factory to port,False,DealerHold,JTMEB3FV6PD157474,Toyota World of Clinton,NJ
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157619,Toyota of Vineland,NJ
2023,XSE AWD,Silver Sky Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,Available,JTMEB3FV6PD157636,Toyota Walnut Creek,CA
2023,XSE AWD,Supersonic Red/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157653,Jim Coleman Toyota,MD
2023,XSE AWD,Wind Chill Pearl/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157734,Cabe Toyota Long Beach,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157815,Longo Toyota,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,True,,JTMEB3FV6PD157927,Mountain States Toyota,CO
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD157975,AutoNation Toyota Cerritos,CA
2023,XSE AWD,Magnetic Gray Metallic/Midnight Black Metallic Roof,46960,0.0,46960.0,Factory to port,False,,JTMEB3FV6PD158107,San Francisco Toyota,CA
