Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ146765,Hillside Toyota,NY
2023,XLE AWD,Celestial Black,38830,299.0,39129.0,Factory to port,False,DealerHold,JTEAAAAH0PJ146779,Team Toyota,PA
2023,XLE AWD,Celestial Black,38830,998.0,39828.0,Factory to port,False,,JTEAAAAH0PJ146832,Webb Chevrolet-Toyota,NM
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH0PJ146846,Toyota of Bozeman,MT
2023,XLE AWD,Wind Chill Pearl,38830,2596.0,41426.0,Factory to port,False,DealerHold,JTEAAAAH0PJ146880,Gresham Toyota,OR
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ146894,Burien Toyota,WA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ146913,Interstate Toyota,NY
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ146927,Santa Cruz Toyota,CA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ146930,Toyota on Nicholasville,KY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH0PJ146944,Toyota of Downtown LA,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ146975,Toyota of Smithfield,RI
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147074,Freeman Toyota,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147110,Lloyds Toyota,ND
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH0PJ147141,Toyota of Glendale,CA
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147155,Toyota of Huntington Beach,CA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147172,Right Toyota,AZ
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ147222,Corwin Toyota of Bellevue,NE
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147267,Waldorf Toyota,MD
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,True,DealerHold,JTEAAAAH0PJ147270,Toyota West,OH
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH0PJ147298,Toyota of Watertown,MA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH0PJ147320,Maplewood Toyota,MN
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ147334,Tustin Toyota,CA
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147351,Mid City Toyota,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147365,Curry Toyota,NY
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147379,Jaffarian Toyota,MA
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147382,Ira Toyota,MA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147396,Westbrook Toyota,CT
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147429,Toyota Marin,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147432,Toyota of Clovis,CA
2023,XLE AWD,Celestial Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147446,Lia Toyota,MA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147480,Toyota of Morristown,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147494,Victory Toyota of Midtown,IL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147527,Town Toyota,WA
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,Available,JTEAAAAH0PJ147530,Thompson Toyota,PA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147558,Toyota of Morristown,NJ
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,True,DealerHold,JTEAAAAH0PJ147575,Freeman Toyota,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147589,Performance Toyota Bountiful,UT
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147592,Byers Toyota,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147608,Toyota Universe,NJ
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH0PJ147625,Eddy's Toyota of Wichita,KS
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH0PJ147673,Toyota On Western,IL
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,True,,JTEAAAAH0PJ147690,Paul Miller Toyota of West Caldwell,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147706,Claremont Toyota,CA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH0PJ147737,Toyota of Pullman,WA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147740,Capistrano Valley Toyota,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ147768,Cronin Toyota of  Richmond,IN
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147804,Toyota of Selma,CA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147821,Bill Estes Toyota,IN
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147835,Team Toyota,IN
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ147849,AutoNation Toyota Cerritos,CA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH0PJ147852,Haley Toyota of Richmond,VA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH0PJ147902,Mechanicsville Toyota,VA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH0PJ147916,Smithtown Toyota,NY
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ147933,Oroville Toyota,CA
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ148001,Prestige Toyota of Ramsey,NJ
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148015,Vancouver Toyota,WA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH0PJ148029,Toyota of Bowie,MD
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH0PJ148046,Santa Cruz Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH0PJ148063,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH0PJ148080,Joseph Toyota of Cincinnati,OH
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148094,Atlantic Toyota,MA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ148113,Toyota of Cool Springs,TN
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148130,Capitol Toyota of Salem,OR
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ148144,Toyota Universe,NJ
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148161,Monken Toyota of Mt. Vernon,IL
2023,LE AWD,Black,34620,1295.0,35915.0,Factory to port,False,,JTEAAAAH0PJ148189,Jimmy Vasser Toyota,CA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Factory to port,False,,JTEAAAAH0PJ148208,Tustin Toyota,CA
2023,XLE AWD,Black,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148211,Toyota of Stamford,CT
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148239,Toyota of Dartmouth,MA
2023,Limited AWD,Wind Chill Pearl,42765,2596.0,45361.0,Factory to port,False,DealerHold,JTEAAAAH0PJ148242,Gresham Toyota,OR
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148273,Peterson Toyota,ID
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148287,Toyota of Glendale,CA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148306,355 Toyota,MD
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148323,Heritage Toyota Catonsville,MD
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,True,,JTEAAAAH0PJ148340,Crown Toyota,MI
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148418,Tom Pappas Toyota,MO
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148421,Miller Toyota,VA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148449,Peruzzi Toyota,PA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148452,Team Toyota of Glen Mills,PA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148466,Culver City Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148483,New Rochelle Toyota,NY
2023,LE AWD,Titanium Glow,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ148497,Precision Toyota of Tucson,AZ
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148533,Hillside Toyota,NY
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH0PJ148547,Beechmont Toyota,OH
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148595,Toyota of Downtown LA,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148628,Toyota of Downtown LA,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148645,Tony Divino Toyota,UT
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ148659,Maita's Toyota of Sacramento,CA
2023,LE AWD,Black,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH0PJ148662,Romano Toyota,NY
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148693,Claremont Toyota,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148712,Conicelli Toyota,PA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148726,Prestige Toyota of Ramsey,NJ
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH0PJ148757,Earnhardt Toyota,AZ
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148774,Toyota Carlsbad,CA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH0PJ148788,Toyota of Vineland,NJ
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH0PJ148791,Hillside Toyota,NY
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH0PJ148807,Cornhusker Toyota,NE
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Factory to port,True,DealerHold,JTEAAAAH0PJ148810,Rudy Luther Toyota,MN
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH0PJ148824,Seeger Toyota,MO
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH1P135FJ00,Premier Toyota,NE
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH1P137ET12,Coad Toyota,MO
2023,LE AWD,Ruby Flare Pearl,34120,0.0,34120.0,At dealer,False,Available,JTEAAAAH1PJ130123,Gulf Coast Toyota,TX
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,,JTEAAAAH1PJ134821,Advantage Toyota,WV
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ136603,Lexington Toyota,MA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,True,,JTEAAAAH1PJ136682,Toyota of Des Moines,IA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ137251,Brewer Airport Toyota,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ137735,Hendrick Toyota Merriam,KS
2023,XLE AWD,Coastal Gray Metallic,38830,799.0,39629.0,At dealer,False,,JTEAAAAH1PJ138108,Steven Toyota,VA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH1PJ139176,St. Charles Toyota,IL
2023,XLE AWD,Black,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ139887,Lia Toyota,MA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ139985,Rhinelander Toyota,WI
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,False,Available,JTEAAAAH1PJ140263,Perry Motors Toyota,CA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ140733,Toyota of Ashland,KY
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ140781,Jerry Ackerman Toyota,MO
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ141025,Kari Toyota,WI
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH1PJ141123,Oakbrook Toyota in Westmont,IL
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ141235,Moses Toyota,WV
2023,XLE AWD,Blueprint,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH1PJ141400,Glockner Toyota,OH
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ141588,Clint Bowyer Toyota,KS
2023,Limited AWD,Titanium Glow,42765,888.0,43653.0,Port to dealer,False,,JTEAAAAH1PJ141736,Romeoville Toyota,IL
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ141963,Sharp Chevrolet-Toyota,SD
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,881.0,40836.0,Port to dealer,True,,JTEAAAAH1PJ142014,Toyota of DeKalb,IL
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ142031,Toyota Direct,OH
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,,JTEAAAAH1PJ142207,Toyota Santa Monica,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,DealerHold,JTEAAAAH1PJ142255,Herb Chambers Toyota of Boston,MA
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ142269,Mark Toyota of Plover,WI
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Port to dealer,True,,JTEAAAAH1PJ142353,Avondale Toyota,AZ
2023,LE AWD,Wind Chill Pearl,34620,0.0,34620.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ142451,Big Two Toyota of Chandler,AZ
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ142496,Heritage Toyota Harrisburg,PA
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,,JTEAAAAH1PJ142627,Fremont Toyota,CA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,Available,JTEAAAAH1PJ142658,Haley Toyota of Richmond,VA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH1PJ142790,Performance Motors Toyota,PA
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ142806,Toyota Direct,OH
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH1PJ142837,Corwin Toyota of Bellevue,NE
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ142840,Bergeron Toyota,MI
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,True,,JTEAAAAH1PJ142868,Firelands Toyota,OH
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH1PJ142871,Casey Toyota,VA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH1PJ142899,Koons Tysons Toyota,VA
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Factory to port,False,DealerHold,JTEAAAAH1PJ142921,Millennium Toyota,NY
2023,Limited AWD,Titanium Glow,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ142949,Germain Toyota of Columbus,OH
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH1PJ142983,Toyota of Bowie,MD
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ143034,Lewis Toyota of Garden City,KS
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH1PJ143051,Lithia Toyota of Klamath Falls,OR
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ143079,Damian Lillard Toyota,OR
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,DealerHold,JTEAAAAH1PJ143082,Nalley Toyota of Roswell,GA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH1PJ143132,Fred Anderson Toyota of Asheville,NC
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,,JTEAAAAH1PJ143146,Toyota of San Bernardino,CA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ143163,Elgin Toyota,IL
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,Available,JTEAAAAH1PJ143230,Berlin City Toyota,NH
2023,Nightshade Edition AWD,Celestial Black,39955,0.0,39955.0,At dealer,False,,JTEAAAAH1PJ143311,Miracle Toyota of North Augusta,SC
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ143356,Elk Grove Toyota,CA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH1PJ143440,Toyota of Lincoln Park,IL
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAH1PJ143583,Hanover Toyota,PA
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,Port to dealer,False,,JTEAAAAH1PJ143647,Beck Toyota,IN
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,False,Available,JTEAAAAH1PJ143650,Bernardi Toyota,MA
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Port to dealer,True,DealerHold,JTEAAAAH1PJ143731,Coad Toyota Paducah,KY
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ143776,Walker Toyota,OH
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH1PJ143793,Premier Toyota of Amherst,OH
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ143809,Village Pointe Toyota,NE
2023,Limited AWD,Celestial Black,42765,1695.0,44460.0,Port to dealer,False,,JTEAAAAH1PJ143812,Findlay Toyota Prescott,AZ
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,At dealer,False,,JTEAAAAH1PJ143860,Rivera Toyota of Mt. Kisco,NY
2023,LE AWD,Coastal Gray Metallic,34620,0.0,34620.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ143874,David Wilson's Toyota of Las Vegas,NV
2023,XLE AWD,Black,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH1PJ143969,Heritage Toyota Harrisburg,PA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ143986,Walser Bloomington Toyota,MN
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ144023,Lithia Toyota of Klamath Falls,OR
2023,LE AWD,Blueprint,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH1PJ144068,Bell Road Toyota,AZ
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,At dealer,False,DealerHold,JTEAAAAH1PJ144166,Headquarter Toyota,FL
2023,LE AWD,Blueprint,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH1PJ144216,Brewer Airport Toyota,PA
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Port to dealer,False,Available,JTEAAAAH1PJ144250,New Holland Toyota,PA
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,At dealer,True,DealerHold,JTEAAAAH1PJ144264,Parkway Toyota,NJ
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,At dealer,False,,JTEAAAAH1PJ144281,Tufankjian Toyota of Braintree,MA
2023,XLE AWD,Coastal Gray Metallic,38830,0.0,38830.0,At dealer,False,,JTEAAAAH1PJ144295,Moses Toyota,WV
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH1PJ144331,Toyota of Bowling Green,KY
2023,LE AWD,Black,34620,0.0,34620.0,Port to dealer,False,,JTEAAAAH1PJ144345,Plaza Toyota,NY
2023,Limited AWD,Wind Chill Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ144362,Findlay Toyota Prescott,AZ
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,0.0,39955.0,At dealer,False,DealerHold,JTEAAAAH1PJ144412,City Toyota,CA
2023,XLE AWD,Ruby Flare Pearl,38830,0.0,38830.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ144426,Rogers Toyota,ID
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,True,DealerHold,JTEAAAAH1PJ144457,Ed Martin Toyota,IN
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,At dealer,False,DealerHold,JTEAAAAH1PJ144474,Newburgh Toyota,NY
2023,LE AWD,Black,34620,0.0,34620.0,At dealer,False,,JTEAAAAH1PJ144491,Downtown Toyota of Oakland,CA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Factory to port,True,,JTEAAAAH1PJ144507,Toyota of Erie,PA
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,,JTEAAAAH1PJ144569,City World Toyota,NY
2023,XLE AWD,Titanium Glow,38830,4966.0,43796.0,Port to dealer,True,DealerHold,JTEAAAAH1PJ144586,Toyota of Turnersville,NJ
2023,Nightshade Edition AWD,Ruby Flare Pearl,39955,0.0,39955.0,At dealer,False,Available,JTEAAAAH1PJ144653,Bruner Toyota,TX
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ144698,Don Wood Toyota,OH
2023,XLE AWD,Wind Chill Pearl,38830,0.0,38830.0,Port to dealer,False,Available,JTEAAAAH1PJ144717,Tom Pappas Toyota,MO
2023,XLE AWD,Titanium Glow,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH1PJ144720,Thompson Toyota,PA
2023,Limited AWD,Coastal Gray Metallic,42765,0.0,42765.0,At dealer,True,,JTEAAAAH1PJ144765,Doxon Toyota,WA
2023,Nightshade Edition AWD,Wind Chill Pearl,39955,4995.0,44950.0,Factory to port,False,,JTEAAAAH1PJ144782,Toyota of Greenwich,CT
2023,LE AWD,Ruby Flare Pearl,34620,0.0,34620.0,Factory to port,False,,JTEAAAAH1PJ144815,Hillside Toyota,NY
2023,XLE AWD,Blueprint,38830,0.0,38830.0,Factory to port,False,,JTEAAAAH1PJ144832,Carson City Toyota,NV
2023,Limited AWD,Ruby Flare Pearl,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ144846,Motor Inn Toyota of Carroll,IA
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,DealerHold,JTEAAAAH1PJ144863,Bergstrom Toyota,WI
2023,Limited AWD,Blueprint,42765,0.0,42765.0,Port to dealer,False,,JTEAAAAH1PJ144880,Iron Trail Toyota,MN
2023,Limited AWD,Celestial Black,42765,0.0,42765.0,Factory to port,False,,JTEAAAAH1PJ144894,Crestmont Toyota,NJ
