Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,,UNDERGROUND,23300,0.0,23300.0,Port to dealer,False,DealerHold,JTDBCMFE7R3027539,Toyota of Escondido,CA
2024,SE FWD,Midnight Black Metallic,25740,0.0,25740.0,Factory to port,True,DealerHold,JTDBCMFE7R3027542,Pat Lobb Toyota of McKinney,TX
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,DealerHold,JTDBCMFE7R3027556,Toyota of Denton,TX
2024,SE FWD,Ice Cap,25740,3995.0,29735.0,Factory to port,True,DealerHold,JTDBCMFE7R3027606,Bryan College Station Toyota,TX
2024,SE FWD,Wind Chill Pearl,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7R3027623,Wesley Chapel Toyota,FL
2024,SE FWD,Classic Silver Metallic,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7R3027637,Fred Anderson Toyota of Sanford,NC
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Port to dealer,False,Available,JTDBCMFE7R3027640,I-10 Toyota,CA
2024,SE FWD,Midnight Black Metallic,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7R3027654,Toyota of Rock Hill,SC
2024,,MIDNIGHT BLACK METALLIC,23300,0.0,23300.0,Factory to port,True,DealerHold,JTDBCMFE7R3027685,Woburn Toyota,MA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Port to dealer,False,DealerHold,JTDBCMFE7R3027718,Findlay Toyota,NV
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Port to dealer,True,DealerHold,JTDBCMFE7R3027721,Temecula Valley Toyota,CA
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7R3027735,Stadium Toyota,FL
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7R3027766,AutoNation Toyota Winter Park,FL
2024,,SUPER WHITE 2,23300,0.0,23300.0,Port to dealer,False,DealerHold,JTDBCMFE7R3027797,Toyota of Glendale,CA
2024,LE FWD,Classic Silver Metallic,23300,988.0,24288.0,Factory to port,True,Available,JTDBCMFE7R3027802,Longo Toyota of Prosper,TX
2024,SE FWD,Underground,25740,0.0,25740.0,At dealer,False,Available,JTDBCMFE7R3027816,Toyota of Glendale,CA
2024,LE FWD,Ice Cap,23300,0.0,23300.0,At dealer,False,DealerHold,JTDBCMFE7R3027847,Findlay Toyota,NV
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,True,,JTDBCMFE7R3027850,Faulkner Toyota,PA
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,False,DealerHold,JTDBCMFE7R3027878,Baierl Toyota,PA
2024,LE FWD,Underground,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7R3027895,AutoNation Toyota Winter Park,FL
2024,,CLASSIC SILVER MET,23300,0.0,23300.0,Port to dealer,False,DealerHold,JTDBCMFE7R3027914,Hendrick Toyota Merriam,KS
2024,,CELESTITE GRAY ME.,23300,0.0,23300.0,Factory to port,False,DealerHold,JTDBCMFE7R3027931,Crown Toyota,KS
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7R3027945,Toyota of North Charlotte,NC
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Port to dealer,False,,JTDBCMFE7R3027976,Claremont Toyota,CA
2024,LE FWD,Midnight Black Metallic,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7R3028013,Nalley Toyota Stonecrest,GA
2024,XLE FWD,Ice Cap,27050,0.0,27050.0,Factory to port,False,,JTDBCMFE7R3028027,Nashville Toyota North,TN
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3028030,Butler Toyota,GA
2024,SE FWD,Classic Silver Metallic,25740,0.0,25740.0,Port to dealer,False,Available,JTDBCMFE7R3028044,Culver City Toyota,CA
2024,,SUPER WHITE 2,23300,0.0,23300.0,Port to dealer,True,Available,JTDBCMFE7R3028075,DCH Toyota of Torrance,CA
2024,,SUPER WHITE 2,23300,0.0,23300.0,Factory to port,True,DealerHold,JTDBCMFE7R3028089,Peppers Toyota,TN
2024,LE FWD,Ice Cap,23300,699.0,23999.0,Factory to port,False,Available,JTDBCMFE7R3028092,Landers Toyota,AR
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,True,Available,JTDBCMFE7R3028111,Mountain States Toyota,CO
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,DealerHold,JTDBCMFE7R3028139,Toyota of Hollywood,FL
2024,SE FWD,Midnight Black Metallic,25740,0.0,25740.0,Port to dealer,False,Available,JTDBCMFE7R3028187,Toyota of Riverside,CA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Port to dealer,False,Available,JTDBCMFE7R3028206,I-10 Toyota,CA
2024,LE FWD,Ice Cap,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7R3028223,Kirk Toyota,MS
2024,XLE FWD,Celestite,27050,0.0,27050.0,Factory to port,False,DealerHold,JTDBCMFE7R3028254,Rogers Toyota,ID
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3028285,Sheehy Toyota of Laurel,MD
2024,SE FWD,Classic Silver Metallic,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7R3028299,City Toyota,CA
2024,,SUPER WHITE 2,23300,0.0,23300.0,Factory to port,False,DealerHold,JTDBCMFE7R3028321,Beaman Toyota,TN
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7R3028335,Toyota of Dothan,AL
2024,LE FWD,Underground,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7R3028383,Toyota of Mt. Pleasant,TX
2024,XLE FWD,Classic Silver Metallic,27050,0.0,27050.0,Factory to port,False,DealerHold,JTDBCMFE7R3028397,Performance Toyota,OH
2024,,CELESTITE GRAY ME.,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7R3028416,Concord Toyota,CA
2024,LE FWD,Celestite,23300,799.0,24099.0,Factory to port,True,Available,JTDBCMFE7R3028447,Landers Toyota NWA,AR
2024,XLE FWD,Wind Chill Pearl,27050,0.0,27050.0,Factory to port,False,,JTDBCMFE7R3028514,Toyota Walnut Creek,CA
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7R3028531,Mike Johnson's Hickory Toyota,NC
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,False,DealerHold,JTDBCMFE7R3028626,Baierl Toyota,PA
2024,SE FWD,Celestite,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3028660,Putnam Toyota,CA
2024,SE FWD,Midnight Black Metallic,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3028688,Toyota of San Bernardino,CA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7R3028738,Toyota of Downtown LA,CA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3029016,Gosch Toyota,CA
2024,SE FWD,Classic Silver Metallic,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3029078,Precision Toyota of Tucson,AZ
2024,XLE FWD,Classic Silver Metallic,27050,0.0,27050.0,Factory to port,False,DealerHold,JTDBCMFE7R3029159,Heiser Toyota,WI
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3029243,Claremont Toyota,CA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Factory to port,False,DealerHold,JTDBCMFE7R3029257,Toyota of North Hollywood,CA
2024,SE FWD,Midnight Black Metallic,25740,1290.0,27030.0,Factory to port,False,,JTDBCMFE7R3029260,Toyota of Redlands,CA
2024,XLE FWD,Underground,27050,0.0,27050.0,Factory to port,True,Available,JTDBCMFE7R3029288,Toyota of Des Moines,IA
2024,SE FWD,Ice Cap,25740,1290.0,27030.0,Factory to port,False,,JTDBCMFE7R3029291,Toyota of Redlands,CA
2024,XLE FWD,Classic Silver Metallic,27050,0.0,27050.0,Factory to port,False,,JTDBCMFE7R3029338,City Toyota,CA
2024,XLE FWD,Underground,27050,4488.0,31538.0,Factory to port,False,,JTDBCMFE7R3029436,Toyota of Renton,WA
2024,XLE FWD,Midnight Black Metallic,27050,0.0,27050.0,Factory to port,False,,JTDBCMFE7R3029520,City Toyota,CA
2024,SE FWD,Midnight Black Metallic,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3029551,City Toyota,CA
2024,SE FWD,Underground,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7R3029680,Penske Toyota,CA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Port to dealer,True,DealerHold,JTDBCMFE7RJ015998,Toyota of The Desert,CA
2024,SE FWD,Ice Cap,25740,699.0,26439.0,Factory to port,False,Available,JTDBCMFE7RJ016004,Landers Toyota,AR
2024,XLE FWD,Ruby Flare Pearl,27050,0.0,27050.0,Factory to port,True,Available,JTDBCMFE7RJ016021,Toyota of Killeen,TX
2024,SE FWD,Celestite,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7RJ016035,Seminole Toyota,FL
2024,LE FWD,Ice Cap,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7RJ016147,Panama City Toyota,FL
2024,,CELESTITE GRAY ME.,23300,2385.0,25685.0,Port to dealer,True,DealerHold,JTDBCMFE7RJ016164,Thousand Oaks Toyota,CA
2024,,SUPER WHITE 2,23300,0.0,23300.0,Port to dealer,True,DealerHold,JTDBCMFE7RJ016228,DCH Toyota of Oxnard,CA
2024,,CELESTITE GRAY ME.,23300,0.0,23300.0,Factory to port,True,Available,JTDBCMFE7RJ016245,San Francisco Toyota,CA
2024,,CELESTITE GRAY ME.,23300,1295.0,24595.0,Factory to port,False,Available,JTDBCMFE7RJ016262,Auburn Toyota,CA
2024,LE FWD,Ice Cap,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ016343,Toyota of Orlando,FL
2024,LE FWD,Blueprint,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ016455,Toyota of Hollywood,FL
2024,LE FWD,Ruby Flare Pearl,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7RJ016505,Pinehurst Toyota,NC
2024,SE FWD,Blueprint,25740,0.0,25740.0,Port to dealer,False,DealerHold,JTDBCMFE7RJ016570,David Wilson's Toyota of Las Vegas,NV
2024,LE FWD,Blueprint,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ016603,Village Cadillac-Toyota,FL
2024,LE FWD,Ice Cap,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ016682,Toyota of North Miami,FL
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,True,DealerHold,JTDBCMFE7RJ016701,Family Toyota of Arlington,TX
2024,LE FWD,Blueprint,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7RJ016777,Panama City Toyota,FL
2024,SE FWD,Ruby Flare Pearl,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7RJ016780,Vann York Toyota,NC
2024,SE FWD,Celestite,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7RJ016830,City Toyota,CA
2024,LE FWD,Midnight Black Metallic,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ016858,Clearwater Toyota,FL
2024,,MIDNIGHT BLACK METALLIC,23300,0.0,23300.0,Port to dealer,True,DealerHold,JTDBCMFE7RJ016875,O'Brien Toyota,IN
2024,LE FWD,Classic Silver Metallic,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7RJ016892,North Park Toyota of San Antonio,TX
2024,,RUBY FLARE PEARL*,23300,0.0,23300.0,Port to dealer,False,Available,JTDBCMFE7RJ016939,Camelback Toyota,AZ
2024,,SUPER WHITE 2,23300,0.0,23300.0,Port to dealer,False,Available,JTDBCMFE7RJ016987,Temecula Valley Toyota,CA
2024,LE FWD,Blueprint,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ016990,Savannah Toyota,GA
2024,LE FWD,Ice Cap,23300,2379.0,25679.0,Factory to port,False,Available,JTDBCMFE7RJ017007,Gullo Toyota of Conroe,TX
2024,LE FWD,Ice Cap,23300,0.0,23300.0,Factory to port,True,Available,JTDBCMFE7RJ017010,Texas Toyota of Grapevine,TX
2024,XLE FWD,Blueprint,27050,0.0,27050.0,Factory to port,False,DealerHold,JTDBCMFE7RJ017038,Palm Beach Toyota,FL
2024,LE FWD,Ice Cap,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7RJ017041,Central Florida Toyota,FL
2024,LE FWD,Ruby Flare Pearl,23300,2294.0,25594.0,Factory to port,True,DealerHold,JTDBCMFE7RJ017072,Team Toyota,LA
2024,SE FWD,Classic Silver Metallic,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7RJ017119,Walker Toyota,OH
2024,LE FWD,Celestite,23300,0.0,23300.0,Factory to port,False,,JTDBCMFE7RJ017122,Stadium Toyota,FL
2024,,CELESTITE GRAY ME.,23300,0.0,23300.0,Factory to port,False,Available,JTDBCMFE7RJ017153,Centennial Toyota,NV
2024,,SUPER WHITE 2,23300,1999.0,25299.0,Factory to port,False,DealerHold,JTDBCMFE7RJ017184,Toyota of Warren,OH
2024,SE FWD,Ruby Flare Pearl,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7RJ017248,Pinehurst Toyota,NC
2024,SE FWD,Celestite,25740,399.0,26139.0,Factory to port,False,DealerHold,JTDBCMFE7RJ017508,Bommarito Toyota,MO
2024,SE FWD,Blueprint,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7RJ017542,Centennial Toyota,NV
2024,LE FWD,Ruby Flare Pearl,23300,0.0,23300.0,Factory to port,False,DealerHold,JTDBCMFE7RJ017606,Mike Calvert Toyota,TX
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Factory to port,False,DealerHold,JTDBCMFE7RJ017637,Toyota of Huntington Beach,CA
2024,SE FWD,Ice Cap,25740,0.0,25740.0,Factory to port,False,,JTDBCMFE7RJ018044,Keyes Toyota,CA
2024,SE FWD,Blueprint,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7RJ018187,Fitzgerald Toyota Gaithersburg,MD
2024,XLE FWD,Classic Silver Metallic,27050,0.0,27050.0,Factory to port,False,Available,JTDBCMFE7RJ018190,Toyota of Puyallup,WA
2024,SE FWD,Ice Cap,25740,1634.0,27374.0,Factory to port,False,,JTDBCMFE7RJ018397,AutoNation Toyota Hayward,CA
2024,SE FWD,Celestite,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE7RJ018402,City Toyota,CA
2024,SE FWD,Midnight Black Metallic,25740,0.0,25740.0,Factory to port,False,DealerHold,JTDBCMFE7RJ018464,Toyota of Huntington Beach,CA
2024,SE FWD,Wind Chill Pearl,25740,995.0,26735.0,Factory to port,True,DealerHold,JTDBCMFE7RJ018612,AutoNation Toyota Hayward,CA
2023,SE FWD,Underground,25490,0.0,25490.0,Port to dealer,True,,JTDBCMFE8P3023173,Carlson Toyota,MN
2023,LE FWD,Ice Cap,23050,0.0,23050.0,Port to dealer,True,DealerHold,JTDBCMFE8P3023304,Inver Grove Toyota,MN
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,Port to dealer,False,,JTDBCMFE8P3024890,Ourisman Fairfax Toyota,VA
2023,SE FWD,Underground,25490,0.0,25490.0,At dealer,False,Available,JTDBCMFE8P3024968,Evans Toyota,IN
2023,SE FWD,Celestite,25490,0.0,25490.0,Factory to port,False,DealerHold,JTDBCMFE8P3024985,Koons Tysons Toyota,VA
2023,LE FWD,Celestite,23050,0.0,23050.0,Factory to port,False,Available,JTDBCMFE8P3025103,Germain Toyota of Naples,FL
2023,LE FWD,Classic Silver Metallic,23050,0.0,23050.0,Factory to port,False,,JTDBCMFE8P3025179,Toyota of Orlando,FL
2023,LE FWD,Celestite,23050,0.0,23050.0,Factory to port,False,,JTDBCMFE8P3025327,Team Toyota of Glen Mills,PA
2023,SE FWD,Ice Cap,25490,0.0,25490.0,At dealer,False,Available,JTDBCMFE8P3025411,Gatorland Toyota,FL
2023,SE FWD,Classic Silver Metallic,25490,0.0,25490.0,At dealer,False,,JTDBCMFE8P3025702,Kendall Toyota,OR
2023,LE FWD,Midnight Black Metallic,23050,1108.0,24158.0,Port to dealer,True,,JTDBCMFE8P3025716,Toyota of DeKalb,IL
2023,SE FWD,Underground,25490,0.0,25490.0,Port to dealer,True,DealerHold,JTDBCMFE8P3025747,Classic Toyota,OH
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,Port to dealer,True,DealerHold,JTDBCMFE8P3025814,Toyota West,OH
2023,SE Infrared FWD,Midnight Black Metallic,26025,0.0,26025.0,Factory to port,False,Available,JTDBCMFE8P3025957,Cherokee County Toyota,GA
2023,LE FWD,Underground,23050,0.0,23050.0,Port to dealer,True,Available,JTDBCMFE8P3025974,Firelands Toyota,OH
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,Port to dealer,False,,JTDBCMFE8P3025991,Don Wood Toyota,OH
2023,LE FWD,Ice Cap,23050,0.0,23050.0,Port to dealer,True,,JTDBCMFE8P3026395,Ourisman Fairfax Toyota,VA
2023,LE FWD,Celestite,23050,0.0,23050.0,At dealer,False,Available,JTDBCMFE8P3026509,Flow Toyota of Statesville,NC
2023,XLE FWD,Underground,26850,0.0,26850.0,Port to dealer,False,DealerHold,JTDBCMFE8P3026557,Jay Wolfe Toyota,MO
2023,LE FWD,Classic Silver Metallic,23050,0.0,23050.0,Factory to port,False,Available,JTDBCMFE8P3026641,Cox Toyota,NC
2023,LE FWD,Ice Cap,23050,0.0,23050.0,Factory to port,False,Available,JTDBCMFE8P3026669,Loyalty Toyota,VA
2023,LE FWD,Celestite,23050,0.0,23050.0,Factory to port,False,DealerHold,JTDBCMFE8P3026719,DARCARS Toyota,MD
2023,SE Infrared FWD,Underground,26025,0.0,26025.0,Factory to port,False,DealerHold,JTDBCMFE8P3026767,North Georgia Toyota,GA
2023,LE FWD,Celestite,23050,3493.0,26543.0,At dealer,True,Available,JTDBCMFE8P3026820,Keating Toyota,TX
2023,LE FWD,Ice Cap,23050,0.0,23050.0,At dealer,False,DealerHold,JTDBCMFE8P3026834,Fred Haas Toyota World,TX
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,Port to dealer,False,DealerHold,JTDBCMFE8P3026848,Chester Berg Toyota,MN
2023,SE Infrared FWD,Midnight Black Metallic,26025,0.0,26025.0,Factory to port,False,Available,JTDBCMFE8P3026896,Vann York Toyota,NC
2023,LE FWD,Ice Cap,23050,0.0,23050.0,At dealer,False,Available,JTDBCMFE8P3026932,Bryan Easler Toyota,NC
2023,SE FWD,Underground,25490,0.0,25490.0,Port to dealer,True,,JTDBCMFE8P3026963,Mountain States Toyota,CO
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,At dealer,False,Available,JTDBCMFE8P3026977,Fred Anderson Toyota,NC
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,Port to dealer,False,DealerHold,JTDBCMFE8P3026980,Bernardi Toyota,MA
2023,LE FWD,Celestite,23050,0.0,23050.0,Port to dealer,True,DealerHold,JTDBCMFE8P3027000,Lancaster Toyota,PA
2023,LE FWD,Classic Silver Metallic,23050,0.0,23050.0,Factory to port,True,Available,JTDBCMFE8P3027143,Toyota of Rockwall,TX
2023,LE FWD,Underground,23050,0.0,23050.0,At dealer,True,DealerHold,JTDBCMFE8P3027207,Tustin Toyota,CA
2023,LE FWD,Classic Silver Metallic,23050,0.0,23050.0,Port to dealer,False,DealerHold,JTDBCMFE8P3027238,Aubrey Alexander Toyota,PA
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,Port to dealer,False,,JTDBCMFE8P3027241,Bennett Toyota of Lebanon,PA
2023,SE Infrared FWD,Underground,26025,0.0,26025.0,Factory to port,False,Available,JTDBCMFE8P3027255,Serra Toyota,AL
2023,LE FWD,Celestite,23050,0.0,23050.0,At dealer,False,Available,JTDBCMFE8P3027305,Pinehurst Toyota,NC
2023,SE FWD,Classic Silver Metallic,25490,0.0,25490.0,At dealer,False,,JTDBCMFE8P3027319,Findlay Toyota,NV
2023,XLE FWD,Midnight Black Metallic,26850,0.0,26850.0,Port to dealer,True,DealerHold,JTDBCMFE8PJ010953,Germain Toyota of Columbus,OH
2023,SE FWD,Midnight Black Metallic,25490,0.0,25490.0,Port to dealer,True,,JTDBCMFE8PJ011391,Toyota of Des Moines,IA
2023,XLE FWD,Ruby Flare Pearl,26850,0.0,26850.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ011441,White's Toyota of Lima,OH
2023,SE FWD,Celestite,25490,0.0,25490.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ011794,Cronin Toyota of  Richmond,IN
2023,SE FWD,Wind Chill Pearl,25490,0.0,25490.0,At dealer,False,,JTDBCMFE8PJ012248,Nelson Toyota,VA
2023,SE FWD,Ice Cap,25490,0.0,25490.0,At dealer,False,DealerHold,JTDBCMFE8PJ012377,Baldwin Toyota,MO
2023,LE FWD,Midnight Black Metallic,23050,0.0,23050.0,At dealer,True,,JTDBCMFE8PJ012542,Firelands Toyota,OH
2023,LE FWD,Celestite,23050,0.0,23050.0,At dealer,False,DealerHold,JTDBCMFE8PJ013139,Uebelhor Toyota,IN
2023,LE FWD,Blueprint,23050,1098.0,24148.0,Port to dealer,True,DealerHold,JTDBCMFE8PJ013464,Toyota of Terre Haute,IN
2023,XLE FWD,Celestite,26850,0.0,26850.0,At dealer,True,,JTDBCMFE8PJ013772,Toyota South,KY
2023,LE FWD,Blueprint,23050,0.0,23050.0,Factory to port,True,DealerHold,JTDBCMFE8PJ014064,Younger Toyota,MD
2023,LE FWD,Celestite,23050,0.0,23050.0,Factory to port,True,DealerHold,JTDBCMFE8PJ014338,AutoNation Toyota Winter Park,FL
2023,LE FWD,Blueprint,23050,0.0,23050.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ014498,Robinson Toyota,TN
2023,SE FWD,Ice Cap,25490,0.0,25490.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ014520,Corwin Toyota of Bellevue,NE
2023,LE FWD,Wind Chill Pearl,23050,0.0,23050.0,At dealer,False,DealerHold,JTDBCMFE8PJ014582,Motor Inn Toyota of Carroll,IA
2023,SE FWD,Wind Chill Pearl,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ014677,Baxter Toyota of Lincoln,NE
2023,SE FWD,Ruby Flare Pearl,25490,0.0,25490.0,Port to dealer,True,DealerHold,JTDBCMFE8PJ014727,Walser Bloomington Toyota,MN
2023,SE Infrared FWD,Midnight Black Metallic,26025,0.0,26025.0,Port to dealer,True,DealerHold,JTDBCMFE8PJ014825,Baxter Toyota of La Vista,NE
2023,SE FWD,Midnight Black Metallic,25490,0.0,25490.0,At dealer,False,Available,JTDBCMFE8PJ014873,Town & Country Toyota,NC
2023,LE FWD,Ice Cap,23050,0.0,23050.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ014971,Ernst Toyota,NE
2023,SE FWD,Classic Silver Metallic,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ015425,Advantage Toyota,WV
2023,XLE FWD,Celestite,26850,0.0,26850.0,Port to dealer,True,DealerHold,JTDBCMFE8PJ015439,Lewis Toyota of Topeka,KS
2023,SE FWD,Ice Cap,25490,0.0,25490.0,At dealer,False,,JTDBCMFE8PJ015456,Rock Springs Toyota,WY
2023,XLE FWD,Ruby Flare Pearl,26850,0.0,26850.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ015523,Olathe Toyota,KS
2023,SE FWD,Ice Cap,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ015540,Camelback Toyota,AZ
2023,LE FWD,Ruby Flare Pearl,23050,0.0,23050.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ015554,Jerry Ackerman Toyota,MO
2023,SE FWD,Wind Chill Pearl,25490,4490.0,29980.0,Port to dealer,False,,JTDBCMFE8PJ015571,Berge Toyota,AZ
2023,SE FWD,Celestite,25490,0.0,25490.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ015604,Big Two Toyota of Chandler,AZ
2023,SE FWD,Celestite,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ015621,Camelback Toyota,AZ
2023,SE FWD,Ruby Flare Pearl,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ015764,Walser Bloomington Toyota,MN
2023,SE FWD,Ruby Flare Pearl,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ015795,Ourisman Fairfax Toyota,VA
2023,LE FWD,Ice Cap,23050,0.0,23050.0,At dealer,False,Available,JTDBCMFE8PJ015862,Toyota of Melbourne,FL
2023,LE FWD,Blueprint,23050,0.0,23050.0,Port to dealer,False,,JTDBCMFE8PJ015893,Koons Easton Toyota,MD
2023,SE FWD,Blueprint,25490,0.0,25490.0,Port to dealer,False,,JTDBCMFE8PJ015926,Ball Toyota of Charleston,WV
2023,SE FWD,Midnight Black Metallic,25490,0.0,25490.0,Port to dealer,False,DealerHold,JTDBCMFE8PJ015960,Fort Wayne Toyota,IN
2023,LE FWD,Blueprint,23050,0.0,23050.0,Factory to port,False,DealerHold,JTDBCMFE8PJ015974,Mark Jacobson Toyota,NC
2024,XLE FWD,Underground,27050,0.0,27050.0,Factory to port,False,,JTDBCMFE8R136AT64,Magnussen's Toyota of Palo Alto,CA
2024,XLE FWD,Celestite,27050,0.0,27050.0,Factory to port,True,DealerHold,JTDBCMFE8R136BH37,Voss Toyota,OH
2024,SE FWD,Midnight Black Metallic,25740,1278.0,27018.0,Factory to port,False,,JTDBCMFE8R137AM25,AutoNation Toyota Irvine,CA
2024,SE FWD,Midnight Black Metallic,25740,499.0,26239.0,Factory to port,False,DealerHold,JTDBCMFE8R137AM42,Toyota San Luis Obispo,CA
2024,SE FWD,Celestite,25740,995.0,26735.0,Factory to port,False,,JTDBCMFE8R137AR88,AutoNation Toyota Hayward,CA
2024,SE FWD,Celestite,25740,0.0,25740.0,Factory to port,False,Available,JTDBCMFE8R3027341,City Toyota,CA
2024,SE FWD,Classic Silver Metallic,25740,0.0,25740.0,Port to dealer,False,Available,JTDBCMFE8R3027369,Toyota of Downtown LA,CA
2024,SE FWD,Ice Cap,25740,2777.0,28517.0,Port to dealer,False,DealerHold,JTDBCMFE8R3027386,AutoNation Toyota Buena Park,CA
