Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE5PP166885,Atlantic Toyota,NY
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE5PP166899,A-1 Toyota,CT
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE5PP166935,Arlington Toyota,FL
2023,XSE FWD,Underground,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE5PP167017,Modern Toyota,NC
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE5PP167048,O'Brien Toyota,IN
2023,XSE FWD,Underground,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE5PP167132,West Coast Toyota of Long Beach,CA
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE5PP167518,Prestige Toyota of Ramsey,NJ
2023,XSE FWD,Celestite with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE5PP167552,Fred Anderson Toyota of Charleston,SC
2023,XSE FWD,Midnight Black Metallic,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE5PP167745,Savannah Toyota,GA
2023,XSE FWD,Blueprint,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE5PP167941,Hendrick Toyota Wilmington,NC
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE5PP168040,San Francisco Toyota,CA
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE5PP168135,Toyota of Goldsboro,NC
2023,XSE FWD,Classic Silver Metallic,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE5PP168202,Clearwater Toyota,FL
2023,XSE FWD,Underground,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE5PP168216,Beaver Toyota of Cumming,GA
2023,XSE FWD,Classic Silver Metallic,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE5PP168278,Coggin Toyota at the Avenues,FL
2023,XSE FWD,Underground,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE5PP168359,Coggin Toyota at the Avenues,FL
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,Port to dealer,False,Available,5YFT4MCE5PP168409,Schaumburg Toyota,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE5RP169353,Toyota of San Bernardino,CA
2024,XSE FWD,Underground,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE5RP38D067,Germain Toyota of Naples,FL
2024,XSE FWD,Classic Silver Metallic,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE5RP39D033,Bob Tyler Toyota,FL
2024,XSE FWD,Underground,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE5RP40D088,Vann York Toyota,NC
2024,XSE FWD,Classic Silver Metallic,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE5RP41B420,Tansky Sawmill Toyota,OH
2024,XSE FWD,Ruby Flare Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE5RP41C454,Longo Toyota,CA
2024,XSE FWD,Ice Cap with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE5RP41C695,Toyota of Cleveland,TN
2024,XSE FWD,Ice Cap,27000,1899.0,28899.0,Factory to port,False,,5YFT4MCE5RP42B476,Frank Fletcher Toyota,MO
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP162344,Classic Toyota,IL
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,DealerHold,5YFT4MCE6PP163428,DCH Freehold Toyota,NJ
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP165017,Lia Toyota,MA
2023,XSE FWD,Blueprint with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE6PP165678,Tuscaloosa Toyota,AL
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP165714,Maplewood Toyota,MN
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP165969,"Pedersen Toyota, Ltd.",CO
2023,XSE FWD,Celestite with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE6PP166054,Toyota of Puyallup,WA
2023,XSE FWD,Blueprint with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,DealerHold,5YFT4MCE6PP166152,Acton Toyota of Littleton,MA
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,DealerHold,5YFT4MCE6PP166278,Expressway Toyota,MA
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP166393,Right Toyota,AZ
2023,XSE FWD,Blueprint with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,True,,5YFT4MCE6PP166412,Toyota of Seattle,WA
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE6PP166815,Toyota of Glendora,CA
2023,XSE FWD,Blueprint,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP166894,Hubert Vester Toyota of Wilson,NC
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE6PP167060,Toyota of Goldsboro,NC
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE6PP167091,Vann York Toyota,NC
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE6PP167124,Fordham Toyota,NY
2023,XSE FWD,Celestite,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE6PP167186,Stevens Creek Toyota,CA
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE6PP167219,Future Toyota of Yuba City,CA
2023,XSE FWD,Celestite,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE6PP167270,Hanlees Fairfield Toyota,CA
2023,XSE FWD,Underground,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE6PP167432,Mike Johnson's Hickory Toyota,NC
2023,XSE FWD,Celestite,26850,0.0,26850.0,Factory to port,False,,5YFT4MCE6PP167558,AutoNation Toyota Pinellas Park,FL
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE6PP167821,Panama City Toyota,FL
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE6PP168094,Toyota of Naperville,IL
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE6PP168144,Galaxy Toyota,NJ
2023,XSE FWD,Blueprint with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE6PP168158,Galaxy Toyota,NJ
2023,XSE FWD,Celestite,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE6PP168208,Nalley Toyota Union City,GA
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE6PP168404,South Bay Toyota,CA
2024,XSE FWD,Blueprint,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE6RP168633,Andy Mohr Toyota,IN
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,2987.0,29987.0,Port to dealer,False,Available,5YFT4MCE6RP169135,South Coast Toyota,CA
2024,XSE FWD,Blueprint with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,DealerHold,5YFT4MCE6RP169474,Colonial Toyota,CT
2024,XSE FWD,Ruby Flare Pearl,27000,1098.0,28098.0,Factory to port,False,,5YFT4MCE6RP38B702,Toyota of Terre Haute,IN
2024,XSE FWD,Celestite,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP38C834,Tansky Sawmill Toyota,OH
2024,XSE FWD,Blueprint with Midnight Black Metallic roof,27000,1298.0,28298.0,Factory to port,False,,5YFT4MCE6RP39A416,Toyota of Kirkland,WA
2024,XSE FWD,Celestite with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE6RP39D025,Pinehurst Toyota,NC
2024,XSE FWD,Ice Cap,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP40A801,Butler Toyota,GA
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,1995.0,28995.0,Factory to port,False,,5YFT4MCE6RP40B804,Berge Toyota,AZ
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP40B835,Westbury Toyota,NY
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP41A129,"Glen Motors, Inc.",NJ
2024,XSE FWD,Classic Silver Metallic,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP41B202,Toyota of Hackensack,NJ
2024,XSE FWD,Classic Silver Metallic,27000,0.0,27000.0,Factory to port,False,DealerHold,5YFT4MCE6RP41C477,Joseph Toyota of Cincinnati,OH
2024,XSE FWD,Underground,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP42A143,St. Charles Toyota,IL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE6RP42A157,Riverhead Toyota,NY
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE7PP160070,Autoland Toyota,NJ
2023,XSE FWD,Blueprint with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE7PP162272,Kendall Toyota,OR
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE7PP163096,Massey Toyota,NC
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE7PP163941,Acton Toyota of Littleton,MA
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE7PP164216,Sansone Toyota,NJ
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE7PP164832,Toyota of Lincoln Park,IL
2023,XSE FWD,Celestite with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE7PP165429,I-95 Toyota of Brunswick,GA
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE7PP165477,Rogers Toyota of Hermiston,OR
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,At dealer,False,DealerHold,5YFT4MCE7PP165933,Crown Toyota,IL
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE7PP166337,Toyota Chula Vista,CA
2023,XSE FWD,Midnight Black Metallic,26850,0.0,26850.0,At dealer,True,DealerHold,5YFT4MCE7PP166421,Jordan Toyota,IN
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE7PP166435,Beaverton Toyota,OR
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE7PP166483,Toyota of Orange,CA
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE7PP166712,Gatorland Toyota,FL
2023,XSE FWD,Celestite,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE7PP166984,Fremont Toyota,CA
2023,XSE FWD,Underground,26850,0.0,26850.0,At dealer,False,,5YFT4MCE7PP167231,Schaumburg Toyota,IL
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE7PP167293,White's Toyota of Lima,OH
2023,XSE FWD,Underground,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE7PP167312,Toyota of Melbourne,FL
2023,XSE FWD,218 AND 089,26850,0.0,26850.0,At dealer,True,Available,5YFT4MCE7PP167326,Freeman Toyota,TX
2023,XSE FWD,Ruby Flare Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE7PP167620,Envision Toyota of West Covina,CA
2023,XSE FWD,Wind Chill Pearl,26850,1290.0,28140.0,Port to dealer,False,,5YFT4MCE7PP167813,Toyota of Redlands,CA
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE7PP168170,Clearwater Toyota,FL
2023,XSE FWD,Midnight Black Metallic,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE7PP168346,Cloninger Toyota,NC
2024,XSE FWD,Wind Chill Pearl,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE7RP168575,Dolan Toyota,NV
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE7RP168687,Temecula Valley Toyota,CA
2024,XSE FWD,Ruby Flare Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE7RP168866,Performance Toyota Bountiful,UT
2024,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE7RP168883,Simi Valley Toyota,CA
2024,XSE FWD,Underground with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE7RP168902,Toyota Chula Vista,CA
2024,XSE FWD,Blueprint,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE7RP169287,Walser Bloomington Toyota,MN
2024,XSE FWD,Midnight Black Metallic,27000,888.0,27888.0,Factory to port,False,Available,5YFT4MCE7RP37B454,Romeoville Toyota,IL
2024,XSE FWD,Ice Cap,27000,1995.0,28995.0,Factory to port,False,,5YFT4MCE7RP39A747,Berge Toyota,AZ
2024,XSE FWD,Classic Silver Metallic,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE7RP39C188,Penn Toyota,NY
2024,XSE FWD,Blueprint,27000,0.0,27000.0,Factory to port,True,,5YFT4MCE7RP40B794,Toyota of Des Moines,IA
2024,XSE FWD,Blueprint with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE7RP40B942,McGee Toyota of Claremont,NH
2024,XSE FWD,Underground with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE7RP40D092,AutoNation Toyota Cerritos,CA
2024,XSE FWD,Wind Chill Pearl,27000,1877.0,28877.0,Factory to port,False,DealerHold,5YFT4MCE7RP41A110,AutoNation Toyota Las Vegas,NV
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE7RP41C455,Johnstons Toyota,NY
2024,XSE FWD,Underground with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE7RP42B091,Waite Toyota,NY
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE8PP160384,Atlantic Toyota,NY
2023,XSE FWD,Blueprint with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE8PP162443,Westchester Toyota,NY
2023,XSE FWD,Midnight Black Metallic,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE8PP163494,Bob Rohrman Toyota,IN
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE8PP164385,Route 22 Toyota,NJ
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE8PP164967,North Bakersfield Toyota,CA
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,,5YFT4MCE8PP165245,Lia Toyota,MA
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE8PP165780,Victory Toyota,MI
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,Factory to port,False,,5YFT4MCE8PP165942,Hendrick Toyota North Charleston,SC
2023,XSE FWD,Celestite,26850,0.0,26850.0,At dealer,False,DealerHold,5YFT4MCE8PP166119,Bredemann Toyota,IL
2023,XSE FWD,Ruby Flare Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,True,DealerHold,5YFT4MCE8PP166251,Vancouver Toyota,WA
2023,XSE FWD,Blueprint,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE8PP166492,Schaumburg Toyota,IL
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,True,DealerHold,5YFT4MCE8PP166539,Antioch Toyota,CA
2023,XSE FWD,Underground,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE8PP166718,Elk Grove Toyota,CA
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE8PP166850,Nalley Toyota of Roswell,GA
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,True,,5YFT4MCE8PP166914,Avondale Toyota,AZ
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE8PP167397,Toyota of Gastonia,NC
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE8PP167402,Nalley Toyota Union City,GA
2023,XSE FWD,Midnight Black Metallic,26850,515.0,27365.0,Port to dealer,False,,5YFT4MCE8PP167447,Toyota Town,CA
2023,XSE FWD,Classic Silver Metallic,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE8PP167500,Sunny King Toyota,AL
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,True,DealerHold,5YFT4MCE8PP167643,Byers Toyota,OH
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE8PP167786,Toyota of Vallejo,CA
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE8PP167920,Inver Grove Toyota,MN
2023,XSE FWD,Midnight Black Metallic,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE8PP168260,Oakbrook Toyota in Westmont,IL
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE8PP168274,Coggin Toyota at the Avenues,FL
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,Factory to port,False,Available,5YFT4MCE8PP168310,Fred Anderson Toyota of Asheville,NC
2023,XSE FWD,Underground,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE8PP168338,Sunny King Toyota,AL
2024,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,True,Available,5YFT4MCE8RP168584,Toyota Carlsbad,CA
2024,XSE FWD,Underground with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE8RP168665,Culver City Toyota,CA
2024,XSE FWD,Blueprint,27000,0.0,27000.0,Port to dealer,True,DealerHold,5YFT4MCE8RP169279,Maplewood Toyota,MN
2024,XSE FWD,Celestite,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE8RP169394,Wesley Chapel Toyota,FL
2024,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE8RP169413,Toyota Carlsbad,CA
2024,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE8RP169427,Bob Smith Toyota,CA
2024,XSE FWD,Underground with Midnight Black Metallic roof,27000,0.0,27000.0,Port to dealer,False,Available,5YFT4MCE8RP169525,Penske Toyota,CA
2024,XSE FWD,Ice Cap,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE8RP37D021,North Georgia Toyota,GA
2024,XSE FWD,Ruby Flare Pearl,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE8RP38A468,Kolosso Toyota,WI
2024,XSE FWD,Ice Cap,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE8RP38C320,Westchester Toyota,NY
2024,XSE FWD,Underground,27000,0.0,27000.0,Factory to port,False,Available,5YFT4MCE8RP39A191,Lakeland Toyota,FL
2024,XSE FWD,Midnight Black Metallic,27000,1899.0,28899.0,Factory to port,False,,5YFT4MCE8RP41A133,Frank Fletcher Toyota,MO
2024,XSE FWD,Underground with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE8RP41B394,AutoNation Toyota Cerritos,CA
2024,XSE FWD,Ruby Flare Pearl with Midnight Black Metallic roof,27000,0.0,27000.0,Factory to port,False,,5YFT4MCE8RP41C707,Copeland Toyota,MA
2023,XSE FWD,Classic Silver Metallic,26850,0.0,26850.0,At dealer,False,,5YFT4MCE9PP161673,Baldwin Toyota,MO
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP162970,Sunny King Toyota,AL
2023,XSE FWD,Classic Silver Metallic,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP163262,Cox Toyota,NC
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP164136,Scott Will Toyota of Sumter,SC
2023,XSE FWD,Ruby Flare Pearl,26850,1274.0,28124.0,At dealer,False,,5YFT4MCE9PP164279,Tom Wood Toyota,IN
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,DealerHold,5YFT4MCE9PP164766,Irwin Toyota,NH
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,1298.0,28148.0,Port to dealer,False,DealerHold,5YFT4MCE9PP165495,Toyota of Kirkland,WA
2023,XSE FWD,Underground,26850,888.0,27738.0,Port to dealer,False,,5YFT4MCE9PP165660,Romeoville Toyota,IL
2023,XSE FWD,Celestite,26850,0.0,26850.0,At dealer,False,,5YFT4MCE9PP165691,Freeman Toyota,CA
2023,XSE FWD,Classic Silver Metallic with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,DealerHold,5YFT4MCE9PP165741,Burien Toyota,WA
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE9PP165819,San Francisco Toyota,CA
2023,XSE FWD,Celestite,26850,0.0,26850.0,At dealer,False,,5YFT4MCE9PP165836,San Francisco Toyota,CA
2023,XSE FWD,Midnight Black Metallic,26850,119.0,26969.0,At dealer,False,,5YFT4MCE9PP165884,Toyota Town,CA
2023,XSE FWD,Celestite,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE9PP166033,Walser Bloomington Toyota,MN
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE9PP166257,Classic Toyota,IL
2023,XSE FWD,Midnight Black Metallic,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE9PP166274,Fremont Toyota,CA
2023,XSE FWD,Underground with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP166579,Toyota of Tampa Bay,FL
2023,XSE FWD,Blueprint,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP166629,Gatorland Toyota,FL
2023,XSE FWD,Ruby Flare Pearl,26850,0.0,26850.0,At dealer,False,,5YFT4MCE9PP166940,St. Charles Toyota,IL
2023,XSE FWD,Underground,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE9PP167103,Toyota On Western,IL
2023,XSE FWD,Underground,26850,0.0,26850.0,At dealer,True,DealerHold,5YFT4MCE9PP167215,Kenny Kent Toyota,IN
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP167473,Treasure Coast Toyota of Stuart,FL
2023,XSE FWD,Ice Cap,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP167506,Scott Clark Toyota,NC
2023,XSE FWD,Wind Chill Pearl with Midnight Black Metallic roof,26850,0.0,26850.0,At dealer,False,Available,5YFT4MCE9PP167537,Jim Ellis Toyota of McDonough,GA
2023,XSE FWD,Wind Chill Pearl,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE9PP167599,Elk Grove Toyota,CA
2023,XSE FWD,Ice Cap with Midnight Black Metallic roof,26850,0.0,26850.0,Port to dealer,False,,5YFT4MCE9PP168123,Rogers Toyota,ID
