Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Tundra Limited 4x4,Smoked Mesquite,59415,0.0,59415.0,At dealer,False,Available,5TFJC5DBXPX039801,Toyota of Pharr,TX
2023,Tundra Limited 4x4,Wind Chill Pearl,59415,0.0,59415.0,At dealer,False,Available,5TFJC5DBXPX039829,Vic Vaughan Toyota of Boerne,TX
2023,Tundra Limited 4x4,Ice Cap,59415,0.0,59415.0,At dealer,False,Available,5TFJC5DBXPX039863,Family Toyota of Arlington,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59415,0.0,59415.0,Port to dealer,False,,5TFJC5DBXPX039944,DCH Toyota of Torrance,CA
2023,Tundra Limited 4x4,Blueprint,59415,0.0,59415.0,Port to dealer,False,,5TFJC5DBXPX039958,McGeorge Toyota,VA
2023,Tundra Limited 4x4,Army Green,59415,1995.0,61410.0,At dealer,False,Available,5TFJC5DBXPX040060,Cavender Toyota,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59415,0.0,59415.0,Port to dealer,False,Available,5TFJC5DBXPX040091,Kari Toyota,WI
2023,Tundra Limited 4x4,Army Green,59415,0.0,59415.0,At dealer,False,Available,5TFJC5DBXPX040110,Freeman Toyota,TX
2023,Tundra Limited 4x4,Wind Chill Pearl,59415,0.0,59415.0,At dealer,False,Available,5TFJC5DBXPX040141,Toyota of Pharr,TX
2023,Tundra Limited 4x4,Celestial Silver Metallic,59415,0.0,59415.0,At dealer,False,Available,5TFJC5DBXPX040155,Don McGill Toyota of Katy,TX
2023,Tundra Limited 4x4,Lunar Rock,59415,0.0,59415.0,Port to dealer,True,DealerHold,5TFJC5DBXPX040186,Dolan Toyota,NV
2023,Tundra Limited 4x4,Supersonic Red,59415,0.0,59415.0,Factory to port,False,Available,5TFJC5DBXPX040270,Bev Smith Toyota,FL
2024,Tundra Limited 4x4,Lunar Rock,60625,0.0,60625.0,Port to dealer,False,DealerHold,5TFJC5DBXRX040420,Walser Bloomington Toyota,MN
2024,Tundra Limited 4x4,Supersonic Red,60625,1693.0,62318.0,At dealer,False,Available,5TFJC5DBXRX040594,Shottenkirk Toyota Granbury,TX
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX040675,Lakeland Toyota,FL
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX040871,Toyota of Fayetteville,AR
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,1098.0,61723.0,At dealer,False,Available,5TFJC5DBXRX040904,Toyota of Cedar Park,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,599.0,61224.0,Factory to port,False,Available,5TFJC5DBXRX041096,Landers Toyota,AR
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Port to dealer,False,Available,5TFJC5DBXRX041146,Toyota of Rockwall,TX
2024,Tundra Limited 4x4,Midnight Black Metallic,60625,0.0,60625.0,Port to dealer,False,,5TFJC5DBXRX041213,Coggins Toyota of Bennington,VT
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,799.0,61424.0,Factory to port,False,Available,5TFJC5DBXRX041339,Landers Toyota NWA,AR
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX041387,Toyota of North Miami,FL
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX041468,Bill Penney Toyota,AL
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60625,1098.0,61723.0,Factory to port,False,DealerHold,5TFJC5DBXRX041521,Toyota of Cedar Park,TX
2024,Tundra Limited 4x4,Celestial Silver Metallic,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX33F974,Toyota of Denton,TX
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX34D105,Round Rock Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,Available,5TFJC5DBXRX35D620,Silsbee Toyota,TX
2024,Tundra Limited 4x4,Supersonic Red,60625,0.0,60625.0,Factory to port,False,,5TFJC5DBXRX36A471,St. Cloud Toyota,MN
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,,5TFJC5DBXRX36B216,Heart City Toyota,IN
2024,Tundra Limited 4x4,Wind Chill Pearl,60625,0.0,60625.0,Factory to port,False,,5TFJC5DBXRX36C818,Romano Toyota,NY
2023,Tundra Limited 4x4,Smoked Mesquite,59745,1895.0,61640.0,At dealer,False,Available,5TFJC5EC0PX004319,Jim Norton Toyota of Oklahoma City,OK
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC0RX004436,Greg Leblanc Toyota,LA
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,1995.0,61740.0,At dealer,False,Available,5TFJC5EC1PX004250,Cavender Toyota,TX
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,Port to dealer,False,Available,5TFJC5EC1PX004264,Grants Pass Toyota,OR
2023,Tundra Limited 4x4,Wind Chill Pearl,59745,5795.0,65540.0,At dealer,True,Available,5TFJC5EC1PX004300,Universal Toyota,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC1PX004328,Toyota of Pullman,WA
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,Factory to port,False,,5TFJC5EC1PX22B012,Lynch Toyota,CT
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC1RX004445,Toyota of Plano,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC2PX004161,Toyota of Puyallup,WA
2023,Tundra Limited 4x4,Supersonic Red,59745,0.0,59745.0,At dealer,True,DealerHold,5TFJC5EC2PX004225,Heritage Toyota Harrisburg,PA
2023,Tundra Limited 4x4,Wind Chill Pearl,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC2PX004256,Toyota of Bowie,MD
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC2PX004273,Nourse Toyota,OH
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,3500.0,63245.0,At dealer,False,DealerHold,5TFJC5EC2PX004287,Gray-Daniels Toyota,MS
2023,Tundra Limited 4x4,Blueprint,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC2PX004306,Vic Vaughan Toyota of Boerne,TX
2024,Tundra Limited 4x4,Ice Cap,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC2RX004437,Don McGill Toyota,TX
2024,Tundra Limited 4x4,Lunar Rock,60955,0.0,60955.0,Port to dealer,False,,5TFJC5EC2RX004440,Toyota of Bozeman,MT
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC2RX004454,Don McGill Toyota of Katy,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,1978.0,62933.0,Factory to port,False,,5TFJC5EC2RX36C416,Chuck Hutton Toyota,TN
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC3PX004234,Toyota of Nashua,NH
2023,Tundra Limited 4x4,Lunar Rock,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC3PX004248,Columbia Gorge Toyota,OR
2023,Tundra Limited 4x4,Ice Cap,59745,0.0,59745.0,At dealer,False,DealerHold,5TFJC5EC3PX004282,Performance Toyota Bountiful,UT
2023,Tundra Limited 4x4,Supersonic Red,59745,2999.0,62744.0,At dealer,False,Available,5TFJC5EC3PX004315,Vic Vaughan Toyota of Boerne,TX
2024,Tundra Limited 4x4,Lunar Rock,60955,0.0,60955.0,Port to dealer,False,,5TFJC5EC3RX004429,Capitol Toyota of Salem,OR
2024,Tundra Limited 4x4,Magnetic Gray Metallic,60955,0.0,60955.0,Factory to port,False,,5TFJC5EC3RX34E166,Coggins Toyota of Bennington,VT
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC4PX004128,Grants Pass Toyota,OR
2023,Tundra Limited 4x4,Blueprint,59745,0.0,59745.0,At dealer,False,DealerHold,5TFJC5EC4PX004162,Parker Toyota,ID
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,At dealer,False,DealerHold,5TFJC5EC4PX004243,Expressway Toyota,MA
2024,Tundra Limited 4x4,Supersonic Red,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC4RX004360,Bob Howard Toyota,OK
2023,Tundra Limited 4x4,Lunar Rock,59745,1995.0,61740.0,At dealer,False,,5TFJC5EC5PX004106,Danville Toyota,VA
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC5PX004283,Grants Pass Toyota,OR
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC5RX004450,Family Toyota of Burleson,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC6PX004311,Fernelius Toyota,MI
2023,Tundra Limited 4x4,Ice Cap,59745,0.0,59745.0,Port to dealer,False,,5TFJC5EC6PX004325,Butte Toyota,MT
2023,Tundra Limited 4x4,Wind Chill Pearl,59745,0.0,59745.0,Port to dealer,False,Available,5TFJC5EC7PX004124,New Holland Toyota,PA
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,Port to dealer,False,DealerHold,5TFJC5EC7PX004155,Toyota of Gladstone,OR
2023,Tundra Limited 4x4,Blueprint,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC7PX004169,Gene Messer Toyota,TX
2023,Tundra Limited 4x4,Blueprint,59745,0.0,59745.0,At dealer,False,,5TFJC5EC7PX004186,I-5 Toyota,WA
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,DealerHold,5TFJC5EC7PX004253,New Holland Toyota,PA
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC7PX004270,Don McGill Toyota of Katy,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC7PX004303,Vic Vaughan Toyota of Boerne,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,Available,5TFJC5EC7PX004317,Lithia Toyota of Missoula,MT
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,1978.0,62933.0,Port to dealer,False,,5TFJC5EC7RX004286,Chuck Hutton Toyota,TN
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC7RX004367,Fred Haas Toyota World,TX
2023,Tundra Limited 4x4,Magnetic Gray Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC8PX004035,Heartland Toyota,WA
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC8PX004293,Don McGill Toyota of Katy,TX
2023,Tundra Limited 4x4,Wind Chill Pearl,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC8PX004309,Sterling McCall Toyota Fort Bend,TX
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,DealerHold,5TFJC5EC8PX004326,Johnson City Toyota,TN
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Port to dealer,False,,5TFJC5EC8RX004426,Emerson Toyota,ME
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,2379.0,63334.0,Factory to port,False,Available,5TFJC5EC8RX33H536,Gullo Toyota of Conroe,TX
2023,Tundra Limited 4x4,Army Green,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC9PX003816,Mount Airy Toyota,NC
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,At dealer,False,Available,5TFJC5EC9PX004271,Young Toyota,UT
2023,Tundra Limited 4x4,Midnight Black Metallic,59745,0.0,59745.0,Port to dealer,False,DealerHold,5TFJC5EC9PX004318,Bergeron Toyota,MI
2024,Tundra Limited 4x4,Supersonic Red,60955,0.0,60955.0,Factory to port,False,Available,5TFJC5EC9RX004421,Fred Haas Toyota World,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,DealerHold,5TFJC5EC9RX004452,Fowler Toyota,OK
2023,Tundra Limited 4x4,Blueprint,59745,0.0,59745.0,At dealer,False,Available,5TFJC5ECXPX004151,Wilsonville Toyota,OR
2023,Tundra Limited 4x4,Supersonic Red,59745,0.0,59745.0,At dealer,False,,5TFJC5ECXPX004182,Ball Toyota of Charleston,WV
2023,Tundra Limited 4x4,Wind Chill Pearl,59745,0.0,59745.0,At dealer,False,DealerHold,5TFJC5ECXPX004263,Koons Tysons Toyota,VA
2023,Tundra Limited 4x4,Supersonic Red,59745,3493.0,63238.0,At dealer,False,Available,5TFJC5ECXPX004280,Keating Toyota,TX
2023,Tundra Limited 4x4,Smoked Mesquite,59745,0.0,59745.0,Port to dealer,False,,5TFJC5ECXPX004313,Dick Hannah Toyota,WA
2023,Tundra Limited 4x4,Smoked Mesquite,59745,0.0,59745.0,At dealer,False,Available,5TFJC5ECXPX004327,Mike Calvert Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,4995.0,65950.0,Factory to port,False,Available,5TFJC5ECXRX004377,Lithia Toyota of Odessa,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Factory to port,False,DealerHold,5TFJC5ECXRX004413,Don McGill Toyota,TX
2024,Tundra Limited 4x4,Wind Chill Pearl,60955,0.0,60955.0,Port to dealer,False,,5TFJC5ECXRX004444,Balise Toyota,MA
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB0PX002886,AutoNation Toyota Weston,FL
2023,Tundra 1794 Edition 4x2,Celestial Silver Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB0PX002905,Tuscaloosa Toyota,AL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB1PX002590,Lipton Toyota,FL
2023,Tundra 1794 Edition 4x2,Celestial Silver Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB1PX002752,Rick Hendrick Toyota Sandy Springs,GA
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,0.0,65205.0,At dealer,False,DealerHold,5TFMC5AB1PX002816,Toyota of Orange,CA
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,63705,0.0,63705.0,At dealer,False,Available,5TFMC5AB2PX002419,Mike Johnson's Hickory Toyota,NC
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB2PX002596,Palmer's Airport Toyota,AL
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,DealerHold,5TFMC5AB2PX002677,Community Toyota,TX
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB3PX002669,TeamOne Toyota of Gadsden,AL
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB3PX002915,Stokes Toyota Beaufort,SC
2023,Tundra 1794 Edition 4x2,Army Green,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5AB3PX28F126,Toyota of Deerfield Beach,FL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5AB4PX002941,Earl Stewart Toyota of North Palm Beach,FL
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB5PX002527,Kendall Toyota,FL
2023,Tundra 1794 Edition 4x2,Army Green,65205,0.0,65205.0,At dealer,False,,5TFMC5AB5PX002866,Bev Smith Toyota,FL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB5PX002902,Stone Mountain Toyota,GA
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB5PX002947,Street Toyota,TX
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB6PX002598,Stokes Toyota Beaufort,SC
2023,Tundra 1794 Edition 4x2,Army Green,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB6PX002813,Bev Smith Toyota,FL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5AB6PX002939,Toyota of Goldsboro,NC
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,63705,0.0,63705.0,At dealer,False,Available,5TFMC5AB7PX002416,Toyota of North Charlotte,NC
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,,5TFMC5AB7PX002884,Ed Morse Delray Toyota,FL
2023,Tundra 1794 Edition 4x2,Army Green,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5AB7PX002920,Southern 441 Toyota,FL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB8PX002621,Earl Stewart Toyota of North Palm Beach,FL
2023,Tundra 1794 Edition 4x2,Smoked Mesquite,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB8PX002800,Pinehurst Toyota,NC
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB8PX002926,Toyota of Rock Hill,SC
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,Factory to port,False,,5TFMC5AB8PX21A504,Ed Morse Delray Toyota,FL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,At dealer,False,Available,5TFMC5AB9PX002871,Pinehurst Toyota,NC
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,795.0,66000.0,At dealer,False,Available,5TFMC5AB9PX002918,Panama City Toyota,FL
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5AB9PX002935,Doral Toyota,FL
2023,Tundra 1794 Edition 4x2,Magnetic Gray Metallic,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5AB9PX002949,Miracle Toyota,FL
2023,Tundra 1794 Edition 4x2,Wind Chill Pearl,65205,0.0,65205.0,At dealer,False,,5TFMC5ABXPX002880,World Toyota,GA
2023,Tundra 1794 Edition 4x2,Midnight Black Metallic,65205,0.0,65205.0,Factory to port,False,Available,5TFMC5ABXPX002927,Miracle Toyota,FL
2023,Tundra 1794 Edition 4x4,Supersonic Red,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB0PX032207,TeamOne Toyota of Gadsden,AL
2023,Tundra 1794 Edition 4x4,Celestial Silver Metallic,68205,0.0,68205.0,At dealer,False,,5TFMC5DB0PX033387,John Weiss' Toyota of South County,MO
2023,Tundra 1794 Edition 4x4,Smoked Mesquite,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB0PX034443,Toyota of Warsaw,IN
2023,Tundra 1794 Edition 4x4,Celestial Silver Metallic,68205,0.0,68205.0,At dealer,False,,5TFMC5DB0PX034894,Charlie's Toyota,ME
2023,Tundra 1794 Edition 4x4,Midnight Black Metallic,68205,0.0,68205.0,At dealer,False,,5TFMC5DB0PX035012,Lake Toyota,ND
2023,Tundra 1794 Edition 4x4,Smoked Mesquite,68205,2998.0,71203.0,At dealer,False,DealerHold,5TFMC5DB0PX035186,San Marcos Toyota,TX
2023,Tundra 1794 Edition 4x4,Supersonic Red,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB0PX035821,I-95 Toyota of Brunswick,GA
2023,Tundra 1794 Edition 4x4,Smoked Mesquite,68205,1895.0,70100.0,At dealer,False,Available,5TFMC5DB0PX036015,Jim Norton Toyota of Oklahoma City,OK
2023,Tundra 1794 Edition 4x4,Wind Chill Pearl,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB0PX036175,Conicelli Toyota,PA
2023,Tundra 1794 Edition 4x4,Army Green,68205,0.0,68205.0,At dealer,False,,5TFMC5DB0PX036242,Pitts Toyota,GA
2023,Tundra 1794 Edition 4x4,Midnight Black Metallic,68205,1978.0,70183.0,Port to dealer,False,,5TFMC5DB0PX037276,Chuck Hutton Toyota,TN
2023,Tundra 1794 Edition 4x4,Army Green,68205,0.0,68205.0,At dealer,True,DealerHold,5TFMC5DB0PX037827,Thompson Toyota,PA
2023,Tundra 1794 Edition 4x4,Army Green,68205,0.0,68205.0,At dealer,False,DealerHold,5TFMC5DB0PX037990,Romeo Toyota of Glens Falls,NY
2023,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,68205,0.0,68205.0,Port to dealer,True,DealerHold,5TFMC5DB0PX038024,Heritage Toyota Harrisburg,PA
2023,Tundra 1794 Edition 4x4,Wind Chill Pearl,68205,1999.0,70204.0,Port to dealer,False,,5TFMC5DB0PX038055,Toyota of Warren,OH
2023,Tundra 1794 Edition 4x4,Celestial Silver Metallic,68205,0.0,68205.0,Port to dealer,False,,5TFMC5DB0PX038251,Baxter Toyota of Lincoln,NE
2023,Tundra 1794 Edition 4x4,Midnight Black Metallic,68205,0.0,68205.0,Port to dealer,False,DealerHold,5TFMC5DB0PX038654,Premier Toyota of Amherst,OH
2023,Tundra 1794 Edition 4x4,Blueprint,68205,0.0,68205.0,At dealer,False,,5TFMC5DB0PX038668,Fitzgerald Toyota Gaithersburg,MD
2023,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,68205,0.0,68205.0,Port to dealer,False,,5TFMC5DB0PX038895,Toyota of Seattle,WA
2023,Tundra 1794 Edition 4x4,Army Green,68205,0.0,68205.0,Port to dealer,False,DealerHold,5TFMC5DB0PX039545,City Toyota,CA
2024,Tundra 1794 Edition 4x4,Smoked Mesquite,69405,0.0,69405.0,Factory to port,False,,5TFMC5DB0RX040343,Nalley Toyota of Roswell,GA
2024,Tundra 1794 Edition 4x4,Celestial Silver Metallic,69405,0.0,69405.0,Factory to port,False,,5TFMC5DB0RX040374,Del Toyota,PA
2024,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX040486,Right Toyota,AZ
2024,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX040519,Toyota of York,PA
2024,Tundra 1794 Edition 4x4,Celestial Silver Metallic,69405,4995.0,74400.0,Factory to port,False,Available,5TFMC5DB0RX040522,Lithia Toyota of Odessa,TX
2024,Tundra 1794 Edition 4x4,Wind Chill Pearl,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX040598,Galaxy Toyota,NJ
2024,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,69405,0.0,69405.0,Factory to port,False,Available,5TFMC5DB0RX040651,Lowe Toyota of Warner Robins,GA
2024,Tundra 1794 Edition 4x4,Smoked Mesquite,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX040763,Aubrey Alexander Toyota,PA
2024,Tundra 1794 Edition 4x4,Wind Chill Pearl,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX040813,First Team Toyota,VA
2024,Tundra 1794 Edition 4x4,Midnight Black Metallic,69405,0.0,69405.0,Factory to port,False,Available,5TFMC5DB0RX040830,Greg Leblanc Toyota,LA
2024,Tundra 1794 Edition 4x4,Smoked Mesquite,69405,3525.0,72930.0,Port to dealer,False,,5TFMC5DB0RX040875,Toyota of Turnersville,NJ
2024,Tundra 1794 Edition 4x4,Midnight Black Metallic,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX040908,Dolan Toyota,NV
2024,Tundra 1794 Edition 4x4,Lunar Rock,69405,0.0,69405.0,Port to dealer,False,DealerHold,5TFMC5DB0RX040939,Jones Toyota,MD
2024,Tundra 1794 Edition 4x4,Lunar Rock,69405,0.0,69405.0,Factory to port,False,DealerHold,5TFMC5DB0RX041069,Gatorland Toyota,FL
2024,Tundra 1794 Edition 4x4,Midnight Black Metallic,69405,0.0,69405.0,Port to dealer,False,,5TFMC5DB0RX041167,Romeo Toyota of Glens Falls,NY
2024,Tundra 1794 Edition 4x4,Celestial Silver Metallic,69405,0.0,69405.0,Factory to port,False,Available,5TFMC5DB0RX041525,Lipton Toyota,FL
2023,Tundra 1794 Edition 4x4,Midnight Black Metallic,66705,0.0,66705.0,At dealer,True,DealerHold,5TFMC5DB1PX033172,Team Toyota of Princeton,NJ
2023,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,68205,0.0,68205.0,At dealer,False,,5TFMC5DB1PX033432,Groove Toyota,CO
2023,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB1PX033544,Gene Messer Toyota,TX
2023,Tundra 1794 Edition 4x4,Magnetic Gray Metallic,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB1PX034337,Dan Deery Toyota,IA
2023,Tundra 1794 Edition 4x4,Midnight Black Metallic,68205,0.0,68205.0,At dealer,False,Available,5TFMC5DB1PX034449,Heartland Toyota,WA
