Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,True,,3TMDZ5BN0PM164871,Ourisman Chantilly Toyota,VA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN0PM164904,Findlay Toyota,NV
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,Available,3TMDZ5BN0PM164966,Modern Toyota of Boone,NC
2023,TRD Off-Road 4x4,Ice Cap,40365,2242.0,42607.0,At dealer,False,,3TMDZ5BN0PM164983,Toyota of Lancaster,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM164997,Dick Hannah Toyota,WA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Port to dealer,True,DealerHold,3TMDZ5BN0PM165003,Rohrich Toyota,PA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN0PM165034,Toyota of Huntington Beach,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN0PM165048,AutoNation Toyota Buena Park,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN0PM165051,Longo Toyota,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,False,Available,3TMDZ5BN0PM165065,LeadCar Toyota La Crosse,WI
2023,TRD Off-Road 4x4,Ice Cap,40365,1298.0,41663.0,Port to dealer,False,,3TMDZ5BN0PM165096,Toyota of Renton,WA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165101,Inver Grove Toyota,MN
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN0PM165129,"Pedersen Toyota, Ltd.",CO
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165146,Rhinelander Toyota,WI
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN0PM165177,Toyota of Downtown LA,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN0PM165227,Toyota of Southern Maryland,MD
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN0PM165244,Toyota of Anaheim,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN0PM165258,Toyota Carlsbad,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN0PM165261,Toyota of North Hollywood,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,Available,3TMDZ5BN0PM165289,Toyota of Easley,SC
2023,TRD Off-Road 4x4,Ice Cap,40365,3080.0,43445.0,Port to dealer,False,,3TMDZ5BN0PM165308,Claremont Toyota,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165311,Craig Toyota,IN
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165325,Edmark Toyota,ID
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165339,San Francisco Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,Available,3TMDZ5BN0PM165342,Nalley Toyota of Roswell,GA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN0PM165373,Centennial Toyota,NV
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165387,Toyota Chula Vista,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,At dealer,False,DealerHold,3TMDZ5BN0PM165406,Toyota of Anaheim,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN0PM165454,Toyota of Clovis,CA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN0PM165468,Toyota of Huntington Beach,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,DealerHold,3TMDZ5BN0PM165485,Brent Brown Toyota,UT
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN0PM165521,Fitzgerald Toyota Chambersburg,PA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,3080.0,43445.0,Factory to port,False,,3TMDZ5BN0PM38D706,Claremont Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,1278.0,41618.0,Factory to port,False,,3TMDZ5BN0PM38F116,AutoNation Toyota Irvine,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM38F696,Toyota of Naperville,IL
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM39E771,Toyota of Gallatin,TN
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,3080.0,43445.0,Factory to port,False,,3TMDZ5BN0PM39E933,Claremont Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,1793.0,42133.0,Factory to port,False,,3TMDZ5BN0PM39F113,DCH Toyota of Oxnard,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM39F709,AutoNation Toyota Buena Park,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM39G116,Toyota Carlsbad,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM39G780,Doxon Toyota,WA
2023,TRD Off-Road 4x4,Ice Cap,40365,1290.0,41655.0,Factory to port,False,,3TMDZ5BN0PM40A598,Toyota of Redlands,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40A620,Toyota of El Cajon,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,1793.0,42158.0,Factory to port,False,,3TMDZ5BN0PM40A648,DCH Toyota of Oxnard,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM40B072,Kearny Mesa Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40B296,Hansel Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40B315,Doxon Toyota,WA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,1877.0,42242.0,Factory to port,False,,3TMDZ5BN0PM40B766,AutoNation Toyota Las Vegas,NV
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40C027,Toyota of Santa Maria,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40C139,Longo Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,1495.0,41835.0,Factory to port,False,,3TMDZ5BN0PM40C383,South Coast Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40C562,Capitol Toyota of Salem,OR
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40C609,I-5 Toyota,WA
2023,TRD Off-Road 4x4,Ice Cap,40365,1793.0,42158.0,Factory to port,False,,3TMDZ5BN0PM40D162,DCH Toyota of Oxnard,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40D307,City Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM40D467,Toyota of Puyallup,WA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM41A032,Tustin Toyota,CA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM41A192,Longo Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM41A211,"Pedersen Toyota, Ltd.",CO
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41A547,City Toyota,MT
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41A550,San Francisco Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41A581,Avondale Toyota,AZ
2023,SR5 4x4,Black,38555,989.0,39544.0,Factory to port,False,,3TMDZ5BN0PM41A712,Dayton Toyota,NJ
2023,TRD Sport 4x4,Black,40340,3080.0,43420.0,Factory to port,False,DealerHold,3TMDZ5BN0PM41A967,Claremont Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,DealerHold,3TMDZ5BN0PM41B150,Rohrich Toyota,PA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,DealerHold,3TMDZ5BN0PM41B195,Lancaster Toyota,PA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM41B388,Tustin Toyota,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41B729,AutoNation Toyota Cerritos,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,1999.0,42364.0,Factory to port,False,,3TMDZ5BN0PM41B732,Foothills Toyota,WA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,DealerHold,3TMDZ5BN0PM41B813,Gresham Toyota,OR
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41B942,AutoNation Toyota Buena Park,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41C363,Kendall Toyota,OR
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM41C587,AutoNation Toyota Buena Park,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41C802,Tustin Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41C945,Kendall Toyota of Bend,OR
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,1999.0,42364.0,Factory to port,False,,3TMDZ5BN0PM41D089,Foothills Toyota,WA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM41D206,AutoNation Toyota Buena Park,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM42A088,Toyota of Puyallup,WA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,True,,3TMDZ5BN0PM42A396,One Toyota of Oakland,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,1999.0,42364.0,Factory to port,False,,3TMDZ5BN0PM42A415,Foothills Toyota,WA
2023,TRD Sport 4x4,Ice Cap,40340,1495.0,41835.0,Factory to port,False,,3TMDZ5BN0PM42A429,South Coast Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM42A432,Longo Toyota,CA
2023,TRD Sport 4x4,Blue Crush Metallic,40340,0.0,40340.0,Factory to port,True,,3TMDZ5BN0PM42A494,Avondale Toyota,AZ
2023,TRD Sport 4x4,Ice Cap,40340,2242.0,42582.0,Factory to port,False,,3TMDZ5BN0PM42A818,Toyota of Lancaster,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM42A821,Tustin Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,DealerHold,3TMDZ5BN0PM42B483,City Toyota,MT
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM42B662,City Toyota,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM42C021,Schaumburg Toyota,IL
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,395.0,40760.0,Factory to port,False,Available,3TMDZ5BN0PM42C522,Toyota 101,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM42C617,Capitol Toyota of Salem,OR
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM42C939,Stevens Creek Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,1293.0,41633.0,Factory to port,False,,3TMDZ5BN0PM42D251,Simi Valley Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM42D265,Modesto Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43A149,Toyota of Lancaster,CA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43A409,St. Cloud Toyota,MN
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43A863,Gresham Toyota,OR
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43A880,Monken Toyota of Mt. Vernon,IL
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43B091,Longo Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43B253,McDaniel Toyota,OH
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43B530,Valley Hi Toyota,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM43B995,Toyota of Glendale,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM43C144,AutoNation Toyota Buena Park,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43C158,Capitol Toyota of Salem,OR
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43C368,"Stapp Interstate Toyota, Inc.",CO
2023,SR5 4x4,Celestial Silver Metallic,38555,2594.0,41149.0,Factory to port,False,,3TMDZ5BN0PM43C497,Hudson Toyota,NJ
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43C712,"Pedersen Toyota, Ltd.",CO
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM43C774,AutoNation Toyota Irvine,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM43D035,Longo Toyota,CA
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,Factory to port,False,,3TMDZ5BN0PM43D116,Marion Toyota,IL
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM44A079,Team Toyota of Glen Mills,PA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,395.0,40760.0,Factory to port,False,,3TMDZ5BN0PM44A082,Toyota of Olympia,WA
2023,TRD Off-Road 4x4,Black,40365,3080.0,43445.0,Factory to port,False,,3TMDZ5BN0PM44A650,Claremont Toyota,CA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM44A776,Joseph Airport Toyota,OH
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM44B281,Teton Toyota,ID
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM44C012,Longo Toyota,CA
2023,TRD Off-Road 4x4,Celestial Silver Metallic,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM44C060,South Bay Toyota,CA
2023,SR5 4x4,Celestial Silver Metallic,38555,0.0,38555.0,Factory to port,False,,3TMDZ5BN0PM44C494,Towne Toyota,NJ
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,,3TMDZ5BN0PM44D189,Hansel Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Factory to port,False,DealerHold,3TMDZ5BN0PM44D466,Kendall Toyota of Bend,OR
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40015,0.0,40015.0,Port to dealer,False,DealerHold,3TMDZ5BN1PM157749,Capitol Toyota of Salem,OR
2023,TRD Off-Road 4x4,Black,40015,0.0,40015.0,Port to dealer,False,DealerHold,3TMDZ5BN1PM158660,Dick Hannah Toyota,WA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40015,1695.0,41710.0,At dealer,False,,3TMDZ5BN1PM158836,Anderson Toyota,AZ
2023,TRD Sport 4x4,Barcelona Red Metallic,39990,0.0,39990.0,At dealer,False,,3TMDZ5BN1PM158870,Dan Hecht Chevrolet/Toyota,IL
2023,TRD Off-Road 4x4,Ice Cap,40015,0.0,40015.0,At dealer,False,Available,3TMDZ5BN1PM159520,Toyota of Brookfield,WI
2023,TRD Sport 4x4,Celestial Silver Metallic,39990,888.0,40878.0,At dealer,False,,3TMDZ5BN1PM160358,Romeoville Toyota,IL
2023,TRD Sport 4x4,Blue Crush Metallic,39990,0.0,39990.0,At dealer,False,DealerHold,3TMDZ5BN1PM160554,Burien Toyota,WA
2023,TRD Off-Road 4x4,Black,40015,0.0,40015.0,At dealer,False,,3TMDZ5BN1PM160697,Rudy Luther Toyota,MN
2023,SR5 4x4,Magnetic Gray Metallic,38555,0.0,38555.0,At dealer,False,Available,3TMDZ5BN1PM161378,Kendall Toyota of Bend,OR
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,Available,3TMDZ5BN1PM161400,Vann York Toyota,NC
2023,SR5 4x4,Celestial Silver Metallic,38555,0.0,38555.0,At dealer,False,Available,3TMDZ5BN1PM161655,Fred Anderson Toyota,NC
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,Available,3TMDZ5BN1PM161672,Freeman Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN1PM161994,Concord Toyota,CA
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN1PM162093,Kendall Toyota,OR
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Factory to port,False,DealerHold,3TMDZ5BN1PM162126,Columbia Gorge Toyota,OR
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM162143,Mid City Toyota,CA
2023,TRD Off-Road 4x4,Blue Crush Metallic,40365,0.0,40365.0,At dealer,False,DealerHold,3TMDZ5BN1PM162207,Toyota of Pasadena,CA
2023,TRD Off-Road 4x4,Barcelona Red Metallic,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM162336,Lithia Toyota,OR
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM162370,AutoNation Toyota Hayward,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM162403,Temecula Valley Toyota,CA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Port to dealer,True,DealerHold,3TMDZ5BN1PM162420,Toyota of Louisville,KY
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM162482,Beaverton Toyota,OR
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN1PM162529,Lithia Toyota of Klamath Falls,OR
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN1PM162613,Koons Easton Toyota,MD
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,395.0,40735.0,At dealer,False,,3TMDZ5BN1PM162627,Toyota 101,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,At dealer,False,Available,3TMDZ5BN1PM162630,Toyota of Lompoc,CA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,At dealer,False,DealerHold,3TMDZ5BN1PM162675,Rogers Toyota of Hermiston,OR
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,At dealer,False,Available,3TMDZ5BN1PM162790,Chicago Northside Toyota,IL
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,At dealer,False,Available,3TMDZ5BN1PM162823,Vancouver Toyota,WA
2023,TRD Sport 4x4,Lunar Rock,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN1PM162899,Lithia Toyota of Klamath Falls,OR
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM162904,Beaverton Toyota,OR
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,At dealer,False,DealerHold,3TMDZ5BN1PM162935,Parker Toyota,ID
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN1PM162949,Toyota Carlsbad,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,Available,3TMDZ5BN1PM163051,Longo Toyota,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,DealerHold,3TMDZ5BN1PM163146,Jones Toyota,MD
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,Available,3TMDZ5BN1PM163213,Bighorn Toyota,CO
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Port to dealer,False,Available,3TMDZ5BN1PM163230,Rudy Luther Toyota,MN
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,At dealer,False,DealerHold,3TMDZ5BN1PM163244,Briggs Toyota of Fort Scott,KS
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,Port to dealer,False,DealerHold,3TMDZ5BN1PM163308,Mountain States Toyota,CO
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN1PM163325,San Francisco Toyota,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163339,San Francisco Toyota,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163373,Toyota of Santa Maria,CA
2023,TRD Off-Road 4x4,Black,40365,3080.0,43445.0,At dealer,False,Available,3TMDZ5BN1PM163406,Claremont Toyota,CA
2023,TRD Off-Road 4x4,Lunar Rock,40365,0.0,40365.0,At dealer,False,DealerHold,3TMDZ5BN1PM163423,Putnam Toyota,CA
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN1PM163437,Hometown Toyota,OR
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163454,Toyota of Orange,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163468,Toyota of Downtown LA,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163471,Temecula Valley Toyota,CA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM163504,Toyota of Laramie,WY
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM163521,Edmark Toyota,ID
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Port to dealer,False,DealerHold,3TMDZ5BN1PM163597,Dan Cava's Toyota World,WV
2023,TRD Sport 4x4,Black,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163602,Toyota of Downtown LA,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163616,Toyota of Poway,CA
2023,TRD Sport 4x4,Ice Cap,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163633,Longo Toyota,CA
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,True,DealerHold,3TMDZ5BN1PM163650,Shelor Toyota,VA
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,At dealer,False,DealerHold,3TMDZ5BN1PM163664,Elmore Toyota,CA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,At dealer,False,,3TMDZ5BN1PM163678,Avondale Toyota,AZ
2023,TRD Sport 4x4,Celestial Silver Metallic,40340,0.0,40340.0,Port to dealer,False,,3TMDZ5BN1PM163681,Advantage Toyota,WV
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,DealerHold,3TMDZ5BN1PM163695,Beechmont Toyota,OH
2023,TRD Off-Road 4x4,Black,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM163700,Toyota of Seattle,WA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM163714,Advantage Toyota,WV
2023,TRD Sport 4x4,Magnetic Gray Metallic,40340,0.0,40340.0,At dealer,False,,3TMDZ5BN1PM163745,Auburn Toyota,CA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Port to dealer,True,DealerHold,3TMDZ5BN1PM163809,Toyota of Pullman,WA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,1498.0,41863.0,Port to dealer,False,,3TMDZ5BN1PM163812,Rodland Toyota,WA
2023,TRD Off-Road 4x4,Magnetic Gray Metallic,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM163826,Mike Kelly Toyota of Uniontown,PA
2023,TRD Off-Road 4x4,Ice Cap,40365,0.0,40365.0,Port to dealer,False,,3TMDZ5BN1PM163843,Teton Toyota,ID
