Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG3PV066605,Toyota Walnut Creek,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV066698,Gene Messer Toyota,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV066720,Toyota of El Cajon,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV066796,Antioch Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG3PV066877,David Wilson's Toyota of Las Vegas,NV
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV066894,Santa Cruz Toyota,CA
2023,XLE FWD,Sonic Silver,27715,3493.0,31208.0,At dealer,False,Available,7MUDAAAG3PV066944,Keating Toyota,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG3PV066989,Limbaugh Toyota,AL
2023,XLE FWD,Cypress,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067026,Toyota Walnut Creek,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067043,Toyota of North Hollywood,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG3PV067060,Don McGill Toyota,TX
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG3PV067088,Toyota of Vallejo,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067169,San Francisco Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV067219,Germain Toyota of Naples,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067334,San Francisco Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV067351,Lakeside Toyota,LA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067365,Manhattan Beach Toyota,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067415,Concord Toyota,CA
2023,XLE FWD,Celestite,27715,5999.0,33714.0,Factory to port,False,Available,7MUDAAAG3PV067429,Vic Vaughan Toyota of Boerne,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067513,Fremont Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG3PV067625,Vandergriff Toyota,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067656,Toyota of Downtown LA,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV067687,Parks Toyota of Deland,FL
2023,XLE FWD,Sonic Silver,27715,1793.0,29508.0,Port to dealer,False,,7MUDAAAG3PV067690,DCH Toyota of Oxnard,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067950,City Toyota,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV067981,AutoNation Toyota Cerritos,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV068029,Stadium Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG3PV068077,Big Two Toyota of Chandler,AZ
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV068158,Keith Pierson Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV068192,Manhattan Beach Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV068225,Headquarter Toyota,FL
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV068242,Keyes Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV068306,Hendrick Toyota North Charleston,SC
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG3PV068340,Capistrano Valley Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV068371,Toyota of Fort Walton Beach,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG3PV068385,Toyota of Hollywood,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV39A819,Miracle Toyota of North Augusta,SC
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV39B923,South Dade Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG3PV40A054,Rocky Mount Toyota,NC
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40A071,World Toyota,GA
2023,XLE FWD,Sonic Silver,27715,3080.0,30795.0,Factory to port,False,,7MUDAAAG3PV40A328,Claremont Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG3PV40A362,Toyota Carlsbad,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40A376,Toyota of Clermont,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40A748,Stadium Toyota,FL
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40B155,AutoNation Toyota Thornton Road,GA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40B267,Southern 441 Toyota,FL
2023,XLE FWD,Sonic Silver,27715,2098.0,29813.0,Factory to port,False,,7MUDAAAG3PV40B298,Toyota of Surprise,AZ
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40B558,Hendrick Toyota Concord,NC
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV40B978,Valdosta Toyota,GA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV41A468,Atlanta Toyota,GA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV41B054,Toyota of Deerfield Beach,FL
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV41B233,Valdosta Toyota,GA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG3PV41B877,Tuscaloosa Toyota,AL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG3PV41B992,One Toyota of Oakland,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,DealerHold,7MUDAAAG4PV062059,Mojave Toyota of Barstow,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG4PV062305,Bob Smith Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG4PV063552,Carlock Toyota of Tupelo,MS
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV063826,Freeway Toyota of Hanford,CA
2023,XLE FWD,Barcelona Red Metallic,27715,2495.0,30210.0,At dealer,False,Available,7MUDAAAG4PV063843,Palestine Toyota,TX
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV064040,Manhattan Beach Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG4PV064264,Ammaar's Toyota Vacaville,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG4PV064412,AutoNation Toyota Buena Park,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,DealerHold,7MUDAAAG4PV064569,Elmore Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV065107,North Bakersfield Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV065706,Toyota of North Hollywood,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV065821,Tustin Toyota,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV065849,Findlay Toyota,NV
2023,XLE FWD,Barcelona Red Metallic,27715,2990.0,30705.0,Factory to port,True,DealerHold,7MUDAAAG4PV065897,Fred Haas Toyota World,TX
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV065947,Findlay Toyota,NV
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG4PV066046,Bill Wright Toyota,CA
2023,XLE FWD,Jet Black,27715,299.0,28014.0,At dealer,False,Available,7MUDAAAG4PV066063,Mike Erdman Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV066127,AutoNation Toyota Cerritos,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV066161,Toyota Santa Monica,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV066239,Toyota of North Hollywood,CA
2023,XLE FWD,Celestite,27715,2186.0,29901.0,Factory to port,False,Available,7MUDAAAG4PV066256,Toyota of Laredo,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,DealerHold,7MUDAAAG4PV066287,Scott Will Toyota of Sumter,SC
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG4PV066757,Serra Toyota,AL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067004,Centennial Toyota,NV
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067021,Toyota Place,CA
2023,XLE FWD,Celestite,27715,1290.0,29005.0,Port to dealer,False,,7MUDAAAG4PV067049,Toyota of Redlands,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067116,Hanlees Fairfield Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067231,Hanlees Fairfield Toyota,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067312,Headquarter Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067326,Toyota of San Bernardino,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067357,Headquarter Toyota,FL
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067360,West Kendall Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067391,Toyota of Orange,CA
2023,XLE FWD,Sonic Silver,27715,1098.0,28813.0,Factory to port,True,Available,7MUDAAAG4PV067438,Toyota of Cedar Park,TX
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067519,South Dade Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067567,Eastern Shore Toyota,AL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG4PV067570,Right Toyota,AZ
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067634,Fred Anderson Toyota,NC
2023,XLE FWD,Wind Chill Pearl,27715,1979.0,29694.0,Port to dealer,False,,7MUDAAAG4PV067651,Norm Reeves Toyota San Diego,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067665,Toyota of Orange,CA
2023,XLE FWD,Sonic Silver,27715,490.0,28205.0,Port to dealer,False,,7MUDAAAG4PV067696,Toyota Town,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067715,Hamer Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV067746,Butler Toyota,GA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067777,Hanlees Fairfield Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV067827,Headquarter Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067889,Right Toyota,AZ
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG4PV067925,Toyota of Orange,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV067987,Wondries Toyota,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV068122,Right Toyota,AZ
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG4PV068170,Toyota of San Bernardino,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV068220,Capistrano Valley Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV068248,Stevens Creek Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV068296,AutoNation Toyota Pinellas Park,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV068413,Headquarter Toyota,FL
2023,XLE FWD,Sonic Silver,27715,499.0,28214.0,Port to dealer,False,,7MUDAAAG4PV068430,Toyota San Luis Obispo,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG4PV068444,I-10 Toyota,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV068475,AutoNation Toyota Thornton Road,GA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV39B168,Mark Jacobson Toyota,NC
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV39B462,Limbaugh Toyota,AL
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV40A368,AutoNation Toyota Winter Park,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV40A418,Phillips Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV40B116,Toyota of Melbourne,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV40B214,Central Florida Toyota,FL
2023,XLE FWD,Jet Black,27715,1979.0,29694.0,Factory to port,False,,7MUDAAAG4PV40B245,Norm Reeves Toyota San Diego,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV40B276,Toyota of Lompoc,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV40B309,Kearny Mesa Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV40B312,Longo Toyota,CA
2023,XLE FWD,Sonic Silver,27715,1293.0,29008.0,Factory to port,False,,7MUDAAAG4PV40B682,Simi Valley Toyota,CA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV40B987,Longo Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV41A334,Valdosta Toyota,GA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG4PV41B063,LaGrange Toyota,GA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV41B158,Gatorland Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG4PV41B970,Clearwater Toyota,FL
2023,XLE FWD,Barcelona Red Metallic,27715,3784.0,31499.0,At dealer,True,Available,7MUDAAAG5PV063706,Joe Myers Toyota,TX
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG5PV063964,Oakes Toyota,MS
2023,XLE FWD,Blue Crush Metallic,27715,3493.0,31208.0,Port to dealer,False,Available,7MUDAAAG5PV064094,Keating Toyota,TX
2023,XLE FWD,Wind Chill Pearl,27715,3085.0,30800.0,Port to dealer,False,,7MUDAAAG5PV064192,Toyota of Glendale,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV064211,Toyota of Riverside,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUDAAAG5PV064516,Key West Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV064578,Fremont Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,2490.0,30205.0,At dealer,False,,7MUDAAAG5PV064676,Toyota of El Cajon,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,True,,7MUDAAAG5PV064998,Avondale Toyota,AZ
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG5PV065083,Jeff Hunter Toyota,TX
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG5PV065214,Loving Toyota,TX
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUDAAAG5PV065827,Gene Messer Toyota,TX
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUDAAAG5PV065973,Tansky Sawmill Toyota,OH
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV065990,Centennial Toyota,NV
2023,XLE FWD,Wind Chill Pearl,27715,1290.0,29005.0,Port to dealer,True,,7MUDAAAG5PV066105,Toyota of Redlands,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066136,Centennial Toyota,NV
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066279,Mountain States Toyota,CO
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066332,Toyota of El Cajon,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG5PV066444,Metro Toyota,OH
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,At dealer,False,,7MUDAAAG5PV066461,Germain Toyota of Columbus,OH
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066489,Toyota of Clovis,CA
2023,XLE FWD,Sonic Silver,27715,1999.0,29714.0,Port to dealer,False,Available,7MUDAAAG5PV066766,Karl Malone Toyota of Ruston,LA
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066802,Findlay Toyota,NV
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,True,DealerHold,7MUDAAAG5PV066881,Byers Toyota,OH
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066914,Toyota of El Cajon,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066928,Concord Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV066931,Findlay Toyota,NV
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,,7MUDAAAG5PV066976,Cobb County Toyota,GA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV067030,Findlay Toyota,NV
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG5PV067044,Vic Vaughan Toyota of Boerne,TX
2023,XLE FWD,Wind Chill Pearl,27715,1978.0,29693.0,At dealer,False,,7MUDAAAG5PV067061,Chuck Hutton Toyota,TN
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV067089,Eastern Shore Toyota,AL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,At dealer,False,Available,7MUDAAAG5PV067190,Headquarter Toyota,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV067254,North Park Toyota of San Antonio,TX
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG5PV067366,North Park Toyota of San Antonio,TX
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,Available,7MUDAAAG5PV067450,Longo Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV067531,Longo Toyota,CA
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG5PV067562,Metro Toyota,OH
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV067612,Toyota of Santa Maria,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV067688,Right Toyota,AZ
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV067755,Headquarter Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV067836,Manhattan Beach Toyota,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV067965,Headquarter Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUDAAAG5PV067979,Central Florida Toyota,FL
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,True,Available,7MUDAAAG5PV067982,Toyota of Hattiesburg,MS
2023,XLE FWD,Jet Black,27715,3085.0,30800.0,Port to dealer,False,,7MUDAAAG5PV067996,Toyota of Glendale,CA
2023,XLE FWD,Celestite,27715,1295.0,29010.0,Port to dealer,False,,7MUDAAAG5PV068002,Jimmy Vasser Toyota,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV068100,Toyota of San Bernardino,CA
2023,XLE FWD,Barcelona Red Metallic,27715,3080.0,30795.0,Port to dealer,False,,7MUDAAAG5PV068128,Claremont Toyota,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,,7MUDAAAG5PV068257,AutoNation Toyota Buena Park,CA
2023,XLE FWD,Cypress,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV068274,West Kendall Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV068288,Coggin Toyota at the Avenues,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Port to dealer,False,DealerHold,7MUDAAAG5PV068355,Don Moore Toyota,KY
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUDAAAG5PV068453,Headquarter Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV068470,Clearwater Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV39B471,Doral Toyota,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG5PV40A315,Fred Anderson Toyota of Charleston,SC
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV40A332,Seminole Toyota,FL
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV40A394,Palmer's Airport Toyota,AL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG5PV40A430,Toyota Carlsbad,CA
2023,XLE FWD,Wind Chill Pearl,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG5PV40A489,Firelands Toyota,OH
2023,XLE FWD,Barcelona Red Metallic,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV40A749,AutoNation Toyota Weston,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG5PV40B156,Robinson Toyota,TN
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV40B173,Longo Toyota,CA
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV40B240,Ed Morse Delray Toyota,FL
2023,XLE FWD,Jet Black,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUDAAAG5PV40B254,Golling Toyota of Warren,MI
2023,XLE FWD,Wind Chill Pearl,27715,395.0,28110.0,Factory to port,False,Available,7MUDAAAG5PV40B657,Toyota 101,CA
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,DealerHold,7MUDAAAG5PV40B917,Germain Toyota of Naples,FL
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG5PV40B948,Hansel Toyota,CA
2023,XLE FWD,Blue Crush Metallic,27715,0.0,27715.0,Factory to port,False,,7MUDAAAG5PV40B982,Fox Toyota,TN
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV41A410,Jim Hudson Toyota,SC
2023,XLE FWD,Celestite,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV41A567,Toyota of Greenville,SC
2023,XLE FWD,Sonic Silver,27715,0.0,27715.0,Factory to port,False,Available,7MUDAAAG5PV41A570,Coggin Toyota at the Avenues,FL
