Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Factory to port,True,,5TDKDRBH4PS44E689,Wilson Toyota,IA
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKDRBH4PS44E708,Copeland Toyota,MA
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,Factory to port,False,,5TDKDRBH4PS44E952,East Coast Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKDRBH4PS44F115,Joseph Toyota of Cincinnati,OH
2023,Limited AWD,Ruby Flare Pearl,48225,0.0,48225.0,Factory to port,False,,5TDKDRBH4PS44F261,Ken Ganley Toyota Akron,OH
2023,Limited AWD,Celestial Silver Metallic,48225,1274.0,49499.0,Factory to port,False,,5TDKDRBH4PS44F423,Tom Wood Toyota,IN
2023,XLE AWD,Moon Dust,43620,0.0,43620.0,Factory to port,False,,5TDKDRBH4PS44G037,Roswell Toyota,NM
2023,Platinum AWD,Moon Dust,51425,0.0,51425.0,Factory to port,False,,5TDKDRBH4PS44G054,Fordham Toyota,NY
2023,Limited AWD,Ruby Flare Pearl,48225,1899.0,50124.0,Factory to port,False,,5TDKDRBH4PS44G281,Wolfchase Toyota,TN
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Factory to port,False,,5TDKDRBH4PS44G443,East Coast Toyota,NJ
2023,XLE AWD,Celestial Silver Metallic,43620,2997.0,46617.0,Factory to port,False,,5TDKDRBH4PS44G572,Rodland Toyota,WA
2023,XLE AWD,Cypress,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS513621,Del Toyota,PA
2023,L AWD,Wind Chill Pearl,38220,0.0,38220.0,At dealer,False,,5TDKDRBH4PS516373,Capitol Toyota of Salem,OR
2023,XSE AWD,Midnight Black Metallic,45565,0.0,45565.0,At dealer,False,,5TDKDRBH4PS517927,York Toyota,ME
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,At dealer,False,Available,5TDKDRBH4PS517975,Balise Toyota,MA
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS518088,Newark Toyotaworld,DE
2023,Limited AWD,Celestial Silver Metallic,48225,0.0,48225.0,At dealer,False,DealerHold,5TDKDRBH4PS518091,Tufankjian Toyota of Braintree,MA
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS518141,Fordham Toyota,NY
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,DealerHold,5TDKDRBH4PS518219,Beaman Toyota,TN
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS518298,Toyota of Morristown,NJ
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,At dealer,False,Available,5TDKDRBH4PS518382,Koons Arlington Toyota,VA
2023,Platinum AWD,Ruby Flare Pearl,51425,0.0,51425.0,Port to dealer,False,DealerHold,5TDKDRBH4PS518401,Woburn Toyota,MA
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS518429,Parker Toyota,ID
2023,Platinum AWD,Moon Dust,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS518446,Empire Toyota of Huntington,NY
2023,Platinum AWD,Celestial Silver Metallic,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS518544,New Country Toyota of Clifton Park,NY
2023,Limited AWD,Magnetic Gray Metallic,48225,0.0,48225.0,At dealer,False,Available,5TDKDRBH4PS518821,Rodland Toyota,WA
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS518835,Motorworld Toyota,PA
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,At dealer,False,Available,5TDKDRBH4PS518852,Western Slope Toyota,CO
2023,Limited AWD,Moon Dust,48225,0.0,48225.0,At dealer,True,Available,5TDKDRBH4PS518947,Rogers Toyota,ID
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS519015,Ruda Chevrolet/Toyota,WI
2023,Platinum AWD,Celestial Silver Metallic,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS519046,Brent Brown Toyota,UT
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,At dealer,False,Available,5TDKDRBH4PS519225,Toyota City,NY
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS519256,"Molle Toyota, Inc.",MO
2023,Platinum AWD,Celestial Silver Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS519273,Colonial Toyota,CT
2023,Limited AWD,Cypress,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS519290,Chuck Patterson Toyota Dodge,CA
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,Factory to port,False,,5TDKDRBH4PS519371,"Bristol Toyota, Inc.",MA
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS519497,Sunrise Toyota,NY
2023,Limited AWD,Celestial Silver Metallic,48225,0.0,48225.0,At dealer,False,DealerHold,5TDKDRBH4PS519502,Sloane Toyota of Malvern,PA
2023,Platinum AWD,Celestial Silver Metallic,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS519516,Toyota of Manhattan,NY
2023,Platinum AWD,Celestial Silver Metallic,51425,0.0,51425.0,At dealer,False,Available,5TDKDRBH4PS519533,Bighorn Toyota,CO
2023,XSE AWD,Midnight Black Metallic,45565,0.0,45565.0,At dealer,False,DealerHold,5TDKDRBH4PS519578,DCH Brunswick Toyota,NJ
2023,Platinum AWD,Celestial Silver Metallic,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS519628,Toyota of Lincolnwood,IL
2023,Platinum AWD,Midnight Black Metallic,51425,1999.0,53424.0,At dealer,False,,5TDKDRBH4PS519659,Foothills Toyota,WA
2023,Limited AWD,Celestial Silver Metallic,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS519676,McGee Toyota of Dudley,MA
2023,Platinum AWD,Magnetic Gray Metallic,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS519693,Team Toyota of Princeton,NJ
2023,Platinum AWD,Blueprint,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS519712,Sam Leman Toyota Bloomington,IL
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS519760,Irwin Toyota,NH
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKDRBH4PS519807,City World Toyota,NY
2023,XSE AWD,Celestial Silver Metallic,45565,0.0,45565.0,At dealer,False,,5TDKDRBH4PS519838,Young Toyota,UT
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS519869,Don Moore Toyota,KY
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS519953,Romeo Toyota of Glens Falls,NY
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS519984,DCH Brunswick Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS520004,Johnstons Toyota,NY
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,Port to dealer,False,,5TDKDRBH4PS520049,Rogers Toyota of Hermiston,OR
2023,XLE AWD,Magnetic Gray Metallic,43620,1899.0,45519.0,At dealer,True,DealerHold,5TDKDRBH4PS520052,Frank Fletcher Toyota,MO
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS520066,Mid City Toyota,CA
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKDRBH4PS520083,Putnam Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS520102,Advantage Toyota,NY
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,At dealer,False,DealerHold,5TDKDRBH4PS520133,Baierl Toyota,PA
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS520178,Lancaster Toyota,PA
2023,LE AWD,Blueprint,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS520181,Parker Toyota,ID
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS520200,David Wilson's Toyota of Las Vegas,NV
2023,XLE AWD,Magnetic Gray Metallic,43620,1798.0,45418.0,At dealer,False,Available,5TDKDRBH4PS520245,Toyota of Portland on Broadway,OR
2023,Limited AWD,Magnetic Gray Metallic,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS520259,Acton Toyota of Littleton,MA
2023,LE AWD,Cypress,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS520276,Toyota of Bozeman,MT
2023,Platinum AWD,Wind Chill Pearl,51425,0.0,51425.0,Port to dealer,False,,5TDKDRBH4PS520360,Island Toyota,NY
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS520388,Acton Toyota of Littleton,MA
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS520391,Westbury Toyota,NY
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS520424,Sunrise Toyota,NY
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS520441,Balise Toyota,MA
2023,Platinum AWD,Wind Chill Pearl,51425,0.0,51425.0,At dealer,False,,5TDKDRBH4PS520455,Merced Toyota,CA
2023,Limited AWD,Moon Dust,48225,0.0,48225.0,At dealer,False,DealerHold,5TDKDRBH4PS520472,Olathe Toyota,KS
2023,LE AWD,Midnight Black Metallic,40620,0.0,40620.0,At dealer,False,DealerHold,5TDKDRBH4PS520505,Expressway Toyota,MA
2023,Platinum AWD,Celestial Silver Metallic,51425,1295.0,52720.0,At dealer,False,,5TDKDRBH4PS520536,Jimmy Vasser Toyota,CA
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS520567,Toyota of Gladstone,OR
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS520570,Balise Toyota,MA
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKDRBH4PS520598,Woburn Toyota,MA
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS520651,Toyota of Muscatine,IA
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKDRBH4PS520665,Maita's Toyota of Sacramento,CA
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS520701,DARCARS Toyota of Frederick,MD
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,False,Available,5TDKDRBH4PS520715,Ourisman Chantilly Toyota,VA
2023,LE AWD,Midnight Black Metallic,40620,0.0,40620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS520813,Bill Page Toyota,VA
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS520827,Sloane Toyota of Malvern,PA
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS520861,Sansone Toyota,NJ
2023,Limited AWD,Moon Dust,48225,0.0,48225.0,Port to dealer,True,DealerHold,5TDKDRBH4PS520892,Heritage Toyota Owings Mills,MD
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS520908,Price Toyota,DE
2023,LE AWD,Midnight Black Metallic,40620,0.0,40620.0,At dealer,False,Available,5TDKDRBH4PS520911,Toyota of Wellesley,MA
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS520925,Wilsonville Toyota,OR
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS520973,New Holland Toyota,PA
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,At dealer,False,Available,5TDKDRBH4PS521007,Baxter Toyota of La Vista,NE
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS521010,Peruzzi Toyota,PA
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS521024,One Toyota of Oakland,CA
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS521038,Colonial Toyota,PA
2023,LE AWD,Midnight Black Metallic,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS521055,Buckeye Toyota,OH
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS521069,Price Toyota,DE
2023,Platinum AWD,Midnight Black Metallic,51425,0.0,51425.0,Port to dealer,False,DealerHold,5TDKDRBH4PS521119,Colonial Toyota,CT
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS521122,Fremont Toyota,WY
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,At dealer,False,DealerHold,5TDKDRBH4PS521136,Graham Toyota,OH
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS521167,Northtown Toyota,NY
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,False,,5TDKDRBH4PS521198,Sheehy Toyota of Stafford,VA
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKDRBH4PS521203,Northtown Toyota,NY
2023,LE AWD,Blueprint,40620,2596.0,43216.0,At dealer,False,,5TDKDRBH4PS521234,Gresham Toyota,OR
2023,LE AWD,Midnight Black Metallic,40620,0.0,40620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS521248,Inver Grove Toyota,MN
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS521265,Fordham Toyota,NY
2023,Limited AWD,Magnetic Gray Metallic,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS521279,DARCARS Toyota,MD
2023,Limited AWD,Moon Dust,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS521282,Santa Cruz Toyota,CA
2023,XLE AWD,Ruby Flare Pearl,43620,0.0,43620.0,At dealer,False,Available,5TDKDRBH4PS521296,Herb Chambers Toyota of Auburn,MA
2023,XLE AWD,Blueprint,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS521363,Chester Berg Toyota,MN
2023,XLE AWD,Moon Dust,43620,2594.0,46214.0,At dealer,False,DealerHold,5TDKDRBH4PS521377,Hudson Toyota,NJ
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,Available,5TDKDRBH4PS521380,Kolar Toyota,MN
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS521427,Hillside Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS521430,Findlay Toyota,NV
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS521444,Hanlees Toyota,CA
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS521461,Toyota of Bowie,MD
2023,XLE AWD,Blueprint,43620,1999.0,45619.0,Port to dealer,False,,5TDKDRBH4PS521511,Foothills Toyota,WA
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS521542,Damian Lillard Toyota,OR
2023,Platinum AWD,Midnight Black Metallic,51425,798.0,52223.0,Port to dealer,False,,5TDKDRBH4PS521556,Toyota of Tacoma,WA
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,At dealer,False,Available,5TDKDRBH4PS521590,Toyota Direct,OH
2023,XLE AWD,Magnetic Gray Metallic,43620,998.0,44618.0,Port to dealer,False,,5TDKDRBH4PS521623,Webb Chevrolet-Toyota,NM
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS521637,Toyota of Runnemede,NJ
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,False,DealerHold,5TDKDRBH4PS521640,Toyota of Nashua,NH
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,True,Available,5TDKDRBH4PS521668,Route 22 Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKDRBH4PS521671,Gerald Toyota of Matteson,IL
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS521685,Ruda Chevrolet/Toyota,WI
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS521735,Millennium Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48225,649.0,48874.0,At dealer,False,DealerHold,5TDKDRBH4PS521752,Fort's Toyota of Pekin,IL
2023,XLE AWD,Cypress,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKDRBH4PS521783,Ira Toyota,MA
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS521802,Bill Page Toyota,VA
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS521833,355 Toyota,MD
2023,XSE AWD,Magnetic Gray Metallic,45565,0.0,45565.0,Port to dealer,False,Available,5TDKDRBH4PS521847,Central Maine Toyota,ME
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,,5TDKDRBH4PS521850,Carver Toyota of Columbus,IN
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,False,,5TDKDRBH4PS521864,Toyota of Seattle,WA
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS521878,Maplewood Toyota,MN
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS521881,Performance Toyota Bountiful,UT
2023,XLE AWD,Wind Chill Pearl,43620,649.0,44269.0,At dealer,False,,5TDKDRBH4PS521900,Fort's Toyota of Pekin,IL
2023,Platinum AWD,Moon Dust,51425,0.0,51425.0,Port to dealer,False,,5TDKDRBH4PS521914,Right Toyota,AZ
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,False,,5TDKDRBH4PS521945,Toyota of Gladstone,OR
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS521959,Sansone Toyota,NJ
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS521962,Ourisman Fairfax Toyota,VA
2023,XLE AWD,Midnight Black Metallic,43620,1790.0,45410.0,Port to dealer,False,,5TDKDRBH4PS522013,Liberty Toyota,NJ
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS522058,Ira Toyota,MA
2023,Limited AWD,Ruby Flare Pearl,48225,2596.0,50821.0,Port to dealer,False,,5TDKDRBH4PS522075,Gresham Toyota,OR
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522092,Village Pointe Toyota,NE
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522108,City World Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,Available,5TDKDRBH4PS522125,Interstate Toyota,NY
2023,Platinum AWD,Moon Dust,51425,0.0,51425.0,Port to dealer,False,,5TDKDRBH4PS522139,Millennium Toyota,NY
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,At dealer,False,Available,5TDKDRBH4PS522142,Toyota Knoxville,TN
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS522156,Route 44 Toyota,MA
2023,Limited AWD,Ruby Flare Pearl,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522187,Warrenton Toyota,VA
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522190,New Rochelle Toyota,NY
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522206,Atlantic Toyota,NY
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522223,Heritage Toyota,VT
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,At dealer,False,,5TDKDRBH4PS522268,Jerry Ackerman Toyota,MO
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS522285,"Pedersen Toyota, Ltd.",CO
2023,Limited AWD,Celestial Silver Metallic,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS522318,Plaza Toyota,NY
2023,XLE AWD,Blueprint,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522349,Mountain States Toyota,CO
2023,XLE AWD,Moon Dust,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522352,DARCARS Toyota,MD
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522366,Hillside Toyota,NY
2023,XLE AWD,Wind Chill Pearl,43620,888.0,44508.0,Port to dealer,False,,5TDKDRBH4PS522383,Romeoville Toyota,IL
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS522397,Hoffman Toyota,CT
2023,L AWD,Magnetic Gray Metallic,38220,0.0,38220.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522416,Walser Bloomington Toyota,MN
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522433,Sansone Toyota,NJ
2023,LE AWD,Cypress,40620,0.0,40620.0,Port to dealer,False,Available,5TDKDRBH4PS522447,Toyota of Gladstone,OR
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS522450,Tony Divino Toyota,UT
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522464,A-1 Toyota,CT
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522500,Toyota of Wellesley,MA
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522514,Woburn Toyota,MA
2023,Limited AWD,Cypress,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522528,Graham Toyota,OH
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522531,Toyota Universe,NJ
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522559,Toyota of Morristown,NJ
2023,LE AWD,Wind Chill Pearl,40620,0.0,40620.0,Port to dealer,False,,5TDKDRBH4PS522576,Toyota of Bowie,MD
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,At dealer,False,Available,5TDKDRBH4PS522593,Toyota of Warsaw,IN
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,Port to dealer,False,,5TDKDRBH4PS522609,Basil Toyota,NY
2023,XLE AWD,Blueprint,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522626,Dahl Toyota,MN
2023,Limited AWD,Moon Dust,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS522643,Right Toyota,AZ
2023,XSE AWD,Magnetic Gray Metallic,45565,0.0,45565.0,Port to dealer,True,,5TDKDRBH4PS522660,"Stapp Interstate Toyota, Inc.",CO
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522688,Little Apple Toyota,KS
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,At dealer,True,DealerHold,5TDKDRBH4PS522691,Byers Toyota,OH
2023,LE AWD,Midnight Black Metallic,40620,0.0,40620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522707,Laurel Toyota,PA
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522710,Interstate Toyota,NY
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522738,New Rochelle Toyota,NY
2023,XLE AWD,Wind Chill Pearl,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522741,Toyota of Nashua,NH
2023,LE AWD,Celestial Silver Metallic,40620,1899.0,42519.0,Port to dealer,False,,5TDKDRBH4PS522772,Frank Fletcher Toyota,MO
2023,XLE AWD,Magnetic Gray Metallic,43620,0.0,43620.0,Port to dealer,True,Available,5TDKDRBH4PS522786,Rivera Toyota of Mt. Kisco,NY
2023,LE AWD,Celestial Silver Metallic,40620,0.0,40620.0,At dealer,False,,5TDKDRBH4PS522805,Advantage Toyota,WV
2023,LE AWD,Magnetic Gray Metallic,40620,0.0,40620.0,Port to dealer,False,,5TDKDRBH4PS522853,Brunswick Toyota,OH
2023,XLE AWD,Midnight Black Metallic,43620,0.0,43620.0,Port to dealer,False,DealerHold,5TDKDRBH4PS522867,Boch Toyota,MA
2023,Limited AWD,Wind Chill Pearl,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS522870,Future Toyota of Yuba City,CA
2023,Limited AWD,Midnight Black Metallic,48225,0.0,48225.0,Port to dealer,False,,5TDKDRBH4PS522898,Coughlin Toyota,OH
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,Port to dealer,False,,5TDKDRBH4PS522903,Plaza Toyota,NY
2023,XLE AWD,Celestial Silver Metallic,43620,0.0,43620.0,Port to dealer,True,DealerHold,5TDKDRBH4PS522920,Classic Toyota,OH
