Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA027453,Steet Toyota of Johnstown-Gloversville,NY
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA027484,Interstate Toyota,NY
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA027596,Lithia Toyota,OR
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA027615,Penn Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACA9PA027713,Boch Toyota South,MA
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA027730,Pohanka Toyota of Salisbury,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA027856,"Stapp Interstate Toyota, Inc.",CO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA027890,Star Toyota of Bayside,NY
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA027968,Toyota Walnut Creek,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA028070,Damian Lillard Toyota,OR
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028182,Antioch Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028229,San Francisco Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA9PA028330,Empire Toyota,NY
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028411,Alderman's Toyota,VT
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA028425,Advantage Toyota,NY
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA028456,AutoNation Toyota Arapahoe,CO
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028487,Sunrise Toyota,NY
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028537,Emerson Toyota,ME
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA028599,Lia Toyota of Colonie,NY
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA028604,Toyota of Dartmouth,MA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA028831,Fordham Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA029235,DARCARS Toyota,MD
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA029302,Sansone Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA029333,Toyota Town,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA029591,Ron Tonkin Toyota,OR
2023,XLE AWD,Wind Chill Pearl,44080,2596.0,46676.0,At dealer,False,,JTMABACA9PA029607,Gresham Toyota,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA029610,Antwerpen's Toyota,MD
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA029624,DARCARS Toyota,MD
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA029686,Toyota of Dartmouth,MA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACA9PA030157,Herb Chambers Toyota of Auburn,MA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA030188,Ira Toyota,MA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA030336,Bud Clary Toyota of Yakima,WA
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA030420,San Francisco Toyota,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA030465,Elk Grove Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA030529,New Country Toyota of Saratoga Springs,NY
2023,Limited AWD,BLACK/ELEMENTAL SILVER,48780,0.0,48780.0,At dealer,False,Available,JTMABACA9PA030739,Mac Haik Toyota,TX
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA030790,Rogers Toyota of Hermiston,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA030899,Williams Toyota of Elmira,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031003,Folsom Lake Toyota,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031034,Larry Lassen Toyota,OR
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031065,AutoNation Toyota Hayward,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA031079,"Bristol Toyota, Inc.",MA
2023,XLE AWD,Elemental Silver Metallic,44080,2596.0,46676.0,At dealer,False,,JTMABACA9PA031180,Gresham Toyota,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031437,Royal Moore Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031714,San Francisco Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031759,Toyota of Southern Maryland,MD
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACA9PA031857,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,ELEMENTAL SILVER,48780,1098.0,49878.0,At dealer,False,Available,JTMABACA9PA031860,Toyota of Cedar Park,TX
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA031969,DCH Brunswick Toyota,NJ
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA032040,Koons Tysons Toyota,VA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA032118,AutoNation Toyota Arapahoe,CO
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA032149,Toyota Universe,NJ
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACA9PA032362,Empire Toyota of Huntington,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA032393,"Glen Motors, Inc.",NJ
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA032829,Fremont Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,1298.0,45378.0,At dealer,False,Available,JTMABACA9PA033026,Toyota of Kirkland,WA
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACA9PA033804,Toyota Walnut Creek,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA033821,Toyota Walnut Creek,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,450.0,49230.0,At dealer,False,,JTMABACA9PA034077,Valley Hi Toyota,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA034418,Novato Toyota,CA
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA034452,Toyota of Vallejo,CA
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA034855,Concord Toyota,CA
2023,XLE AWD,Black,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA035729,Ron Tonkin Toyota,OR
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA035777,Columbia Gorge Toyota,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA035827,Fremont Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA035892,Lia Toyota of Colonie,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACA9PA035925,Toyota of Clovis,CA
2023,XLE AWD,Black,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA035990,Toyota of Dartmouth,MA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,Port to dealer,False,,JTMABACA9PA036041,Earnhardt Toyota,AZ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036105,Royal Moore Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036248,DARCARS Toyota,MD
2023,Limited AWD,Black,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036279,"Cedar Rapids Toyota, Inc.",IA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036282,Younger Toyota,MD
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA036296,Toyota of Batavia,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA036377,Toyota Walnut Creek,CA
2023,Limited AWD,Black,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036444,Boch Toyota,MA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036508,Romano Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Port to dealer,False,,JTMABACA9PA036606,Temecula Valley Toyota,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036668,Lia Toyota,MA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA036766,Atlantic Toyota,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036931,Penn Toyota,NY
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA036962,Heritage Toyota,VT
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA037156,Toyota of Riverside,CA
2023,XLE AWD,Black,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA037299,Prestige Toyota of Ramsey,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA037304,San Francisco Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA037318,DARCARS Toyota,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA037402,DARCARS Toyota,MD
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA037660,Hanlees Toyota,CA
2023,XLE AWD,Black,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA037982,San Francisco Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Factory to port,False,,JTMABACA9PA038081,Westchester Toyota,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038131,Szott M-59 Toyota,MI
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038176,San Francisco Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038212,DARCARS Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,Factory to port,False,DealerHold,JTMABACA9PA038243,Interstate Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038470,Freeway Toyota of Hanford,CA
2023,Limited AWD,Supersonic Red,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038498,DARCARS Toyota,MD
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038517,Oroville Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038713,"Westboro Toyota, Inc.",MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038730,Girard Toyota-BMW,CT
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038744,One Toyota of Oakland,CA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,4966.0,53746.0,Factory to port,False,,JTMABACA9PA038808,Toyota of Turnersville,NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACA9PA038839,Sunrise Toyota North,NY
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,Factory to port,False,,JTMABACAXP134CH47,"Stapp Interstate Toyota, Inc.",CO
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP134CP21,Westbury Toyota,NY
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP134CP35,Towne Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP134CV73,Lia Toyota,MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,2242.0,51022.0,Factory to port,False,,JTMABACAXP135BX57,Toyota of Lancaster,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP135BX60,Tustin Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP135CE36,One Toyota of Oakland,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP135CT74,West Herr Toyota of Williamsville,NY
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,Factory to port,False,,JTMABACAXP135CT88,Hillside Toyota,NY
2023,Limited AWD,Supersonic Red,48780,698.0,49478.0,Factory to port,False,,JTMABACAXP135DD44,Newbold Toyota,IL
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA010399,Putnam Toyota,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA017983,Lithia Toyota of Klamath Falls,OR
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA018065,Waite Toyota,NY
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,DealerHold,JTMABACAXPA019538,Pueblo Toyota,CO
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA020205,Le Mieux & Son Toyota,WI
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACAXPA020253,Antwerpen's Toyota,MD
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA020334,Pohanka Toyota of Salisbury,MD
2023,XLE AWD,Supersonic Red,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA020480,Jim Coleman Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA020575,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA020804,Toyota Marin,CA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA021371,One Toyota of Oakland,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA021502,Avondale Toyota,AZ
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA022102,Jim Coleman Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA022228,Beechmont Toyota,OH
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA022522,AutoNation Toyota Cerritos,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA022696,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,DealerHold,JTMABACAXPA022780,Toyota of Morristown,NJ
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA022987,Lynch Toyota,CT
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA023010,Sullivan Brothers Toyota,MA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA023170,Bommarito Toyota,MO
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA023315,Longo Toyota,CA
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA023511,Dublin Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA023539,Visalia Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA023685,Toyota Marin,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA024142,AutoNation Toyota Cerritos,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA024481,Toyota of The Desert,CA
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA024688,Fitzgerald Toyota Gaithersburg,MD
2023,Limited AWD,Heavy Metal,48780,7488.0,56268.0,At dealer,False,Available,JTMABACAXPA024819,Toyota of Plano,TX
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA024867,Stevens Creek Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA024917,Capitol Toyota,CA
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA025291,DARCARS Toyota,MD
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA025338,Jim Coleman Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA025355,Advantage Toyota,NY
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA025517,Westchester Toyota,NY
2023,Limited AWD,Heavy Metal,48780,895.0,49675.0,At dealer,False,DealerHold,JTMABACAXPA025646,Andrew Toyota,WI
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA025954,Stevens Creek Toyota,CA
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA026005,Napleton's Toyota of Urbana,IL
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA026019,Toyota of Fayetteville,AR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA026084,"Turner Toyota, Inc.",CO
2023,XLE AWD,Black,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA026408,Jim Coleman Toyota,MD
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA027154,Oakbrook Toyota in Westmont,IL
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA027199,Toyota of Watertown,MA
2023,XLE AWD,Elemental Silver Metallic,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA027395,Westchester Toyota,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA027509,Burdick Toyota,NY
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA027588,Falmouth Toyota,MA
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA027655,Gateway Toyota,NJ
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA027686,Toyota Universe,NJ
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,Available,JTMABACAXPA027896,Toyota of Gladstone,OR
2023,Limited AWD,Wind Chill Pearl with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA028045,Koons Toyota,MD
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA028076,San Francisco Toyota,CA
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA028143,802 Toyota,VT
2023,Limited AWD,Elemental Silver Metallic,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA028451,Romeo Toyota of Glens Falls,NY
2023,Limited AWD,Wind Chill Pearl,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA028742,Future Toyota of Yuba City,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA028806,Vancouver Toyota,WA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029082,Beaverton Toyota,OR
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029132,Damian Lillard Toyota,OR
2023,XLE AWD,Wind Chill Pearl,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA029258,Grieco Toyota,RI
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029356,Lithia Toyota,OR
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029504,Hanlees Fairfield Toyota,CA
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029793,AutoNation Toyota Arapahoe,CO
2023,Limited AWD,Supersonic Red with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA029812,Rogers Toyota of Hermiston,OR
2023,XLE AWD,Heavy Metal,44080,0.0,44080.0,At dealer,False,,JTMABACAXPA030071,Fremont Toyota,CA
2023,Limited AWD,Elemental Silver Metallic with Black roof,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA030085,Toyota of Gladstone,OR
2023,Limited AWD,Black,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA030099,San Francisco Toyota,CA
2023,Limited AWD,Heavy Metal,48780,0.0,48780.0,At dealer,False,Available,JTMABACAXPA030149,Walser Bloomington Toyota,MN
2023,Limited AWD,Heavy Metal with Black roof,48780,0.0,48780.0,At dealer,False,,JTMABACAXPA030247,DCH Toyota of Oxnard,CA
